04/16/2026 22:44:00 - INFO - __main__ -   ########## Repeat:0 ##########
04/17/2026 00:08:52 - INFO - utils.trainer -   F_score: 0.11429
04/17/2026 00:08:52 - INFO - utils.trainer -   Loss: 1.60307
04/17/2026 00:08:52 - INFO - utils.trainer -    Train loss: 1.46069, Test loss: 1.60307,Epoch time = 10.590s
04/17/2026 00:09:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:09:03 - INFO - utils.trainer -   AUC: 0.48557
04/17/2026 00:09:03 - INFO - utils.trainer -   Accuracy: 0.25641
04/17/2026 00:09:03 - INFO - utils.trainer -   Precision: 0.12883
04/17/2026 00:09:03 - INFO - utils.trainer -   Recall: 0.22835
04/17/2026 00:09:03 - INFO - utils.trainer -   F_score: 0.11429
04/17/2026 00:09:03 - INFO - utils.trainer -   Loss: 1.60094
04/17/2026 00:09:03 - INFO - utils.trainer -    Train loss: 1.46077, Test loss: 1.60094,Epoch time = 10.402s
04/17/2026 00:09:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:09:15 - INFO - utils.trainer -   AUC: 0.47625
04/17/2026 00:09:15 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:09:15 - INFO - utils.trainer -   Precision: 0.10590
04/17/2026 00:09:15 - INFO - utils.trainer -   Recall: 0.21698
04/17/2026 00:09:15 - INFO - utils.trainer -   F_score: 0.11003
04/17/2026 00:09:15 - INFO - utils.trainer -   Loss: 1.60895
04/17/2026 00:09:15 - INFO - utils.trainer -    Train loss: 1.45748, Test loss: 1.60895,Epoch time = 9.682s
04/17/2026 00:09:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:09:25 - INFO - utils.trainer -   AUC: 0.47799
04/17/2026 00:09:25 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:09:25 - INFO - utils.trainer -   Precision: 0.09594
04/17/2026 00:09:25 - INFO - utils.trainer -   Recall: 0.21698
04/17/2026 00:09:25 - INFO - utils.trainer -   F_score: 0.11004
04/17/2026 00:09:25 - INFO - utils.trainer -   Loss: 1.60564
04/17/2026 00:09:25 - INFO - utils.trainer -    Train loss: 1.46077, Test loss: 1.60564,Epoch time = 9.090s
04/17/2026 00:09:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:09:37 - INFO - utils.trainer -   AUC: 0.47786
04/17/2026 00:09:37 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:09:37 - INFO - utils.trainer -   Precision: 0.10040
04/17/2026 00:09:37 - INFO - utils.trainer -   Recall: 0.21698
04/17/2026 00:09:37 - INFO - utils.trainer -   F_score: 0.11029
04/17/2026 00:09:37 - INFO - utils.trainer -   Loss: 1.60305
04/17/2026 00:09:37 - INFO - utils.trainer -    Train loss: 1.45419, Test loss: 1.60305,Epoch time = 10.082s
04/17/2026 00:09:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:09:48 - INFO - utils.trainer -   AUC: 0.48309
04/17/2026 00:09:48 - INFO - utils.trainer -   Accuracy: 0.25000
04/17/2026 00:09:48 - INFO - utils.trainer -   Precision: 0.15974
04/17/2026 00:09:48 - INFO - utils.trainer -   Recall: 0.22464
04/17/2026 00:09:48 - INFO - utils.trainer -   F_score: 0.13029
04/17/2026 00:09:48 - INFO - utils.trainer -   Loss: 1.59450
04/17/2026 00:09:48 - INFO - utils.trainer -    Train loss: 1.46406, Test loss: 1.59450,Epoch time = 10.508s
04/17/2026 00:09:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:10:00 - INFO - utils.trainer -   AUC: 0.48309
04/17/2026 00:10:00 - INFO - utils.trainer -   Accuracy: 0.25000
04/17/2026 00:10:00 - INFO - utils.trainer -   Precision: 0.15974
04/17/2026 00:10:00 - INFO - utils.trainer -   Recall: 0.22464
04/17/2026 00:10:00 - INFO - utils.trainer -   F_score: 0.13029
04/17/2026 00:10:00 - INFO - utils.trainer -   Loss: 1.59072
04/17/2026 00:10:00 - INFO - utils.trainer -    Train loss: 1.47393, Test loss: 1.59072,Epoch time = 9.723s
04/17/2026 00:10:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:10:11 - INFO - utils.trainer -   AUC: 0.48819
04/17/2026 00:10:11 - INFO - utils.trainer -   Accuracy: 0.25641
04/17/2026 00:10:11 - INFO - utils.trainer -   Precision: 0.41252
04/17/2026 00:10:11 - INFO - utils.trainer -   Recall: 0.23229
04/17/2026 00:10:11 - INFO - utils.trainer -   F_score: 0.15316
04/17/2026 00:10:11 - INFO - utils.trainer -   Loss: 1.58620
04/17/2026 00:10:11 - INFO - utils.trainer -    Train loss: 1.49367, Test loss: 1.58620,Epoch time = 9.636s
04/17/2026 00:10:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:10:21 - INFO - utils.trainer -   AUC: 0.48858
04/17/2026 00:10:21 - INFO - utils.trainer -   Accuracy: 0.25641
04/17/2026 00:10:21 - INFO - utils.trainer -   Precision: 0.41252
04/17/2026 00:10:21 - INFO - utils.trainer -   Recall: 0.23229
04/17/2026 00:10:21 - INFO - utils.trainer -   F_score: 0.15316
04/17/2026 00:10:21 - INFO - utils.trainer -   Loss: 1.57448
04/17/2026 00:10:21 - INFO - utils.trainer -    Train loss: 1.47375, Test loss: 1.57448,Epoch time = 9.320s
04/17/2026 00:10:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:10:33 - INFO - utils.trainer -   AUC: 0.48951
04/17/2026 00:10:33 - INFO - utils.trainer -   Accuracy: 0.25641
04/17/2026 00:10:33 - INFO - utils.trainer -   Precision: 0.44937
04/17/2026 00:10:33 - INFO - utils.trainer -   Recall: 0.23426
04/17/2026 00:10:33 - INFO - utils.trainer -   F_score: 0.16842
04/17/2026 00:10:33 - INFO - utils.trainer -   Loss: 1.57631
04/17/2026 00:10:33 - INFO - utils.trainer -    Train loss: 1.47722, Test loss: 1.57631,Epoch time = 9.780s
04/17/2026 00:10:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:10:45 - INFO - utils.trainer -   AUC: 0.48572
04/17/2026 00:10:45 - INFO - utils.trainer -   Accuracy: 0.25000
04/17/2026 00:10:45 - INFO - utils.trainer -   Precision: 0.42650
04/17/2026 00:10:45 - INFO - utils.trainer -   Recall: 0.22858
04/17/2026 00:10:45 - INFO - utils.trainer -   F_score: 0.16540
04/17/2026 00:10:45 - INFO - utils.trainer -   Loss: 1.57609
04/17/2026 00:10:45 - INFO - utils.trainer -    Train loss: 1.49367, Test loss: 1.57609,Epoch time = 10.613s
04/17/2026 00:10:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:10:57 - INFO - utils.trainer -   AUC: 0.48628
04/17/2026 00:10:57 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:10:57 - INFO - utils.trainer -   Precision: 0.42511
04/17/2026 00:10:57 - INFO - utils.trainer -   Recall: 0.22398
04/17/2026 00:10:57 - INFO - utils.trainer -   F_score: 0.16803
04/17/2026 00:10:57 - INFO - utils.trainer -   Loss: 1.58215
04/17/2026 00:10:57 - INFO - utils.trainer -    Train loss: 1.47064, Test loss: 1.58215,Epoch time = 10.565s
04/17/2026 00:11:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:11:08 - INFO - utils.trainer -   AUC: 0.48373
04/17/2026 00:11:08 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:11:08 - INFO - utils.trainer -   Precision: 0.17741
04/17/2026 00:11:08 - INFO - utils.trainer -   Recall: 0.22559
04/17/2026 00:11:08 - INFO - utils.trainer -   F_score: 0.17392
04/17/2026 00:11:08 - INFO - utils.trainer -   Loss: 1.58202
04/17/2026 00:11:08 - INFO - utils.trainer -    Train loss: 1.49038, Test loss: 1.58202,Epoch time = 9.829s
04/17/2026 00:11:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:11:19 - INFO - utils.trainer -   AUC: 0.48611
04/17/2026 00:11:19 - INFO - utils.trainer -   Accuracy: 0.23718
04/17/2026 00:11:19 - INFO - utils.trainer -   Precision: 0.17530
04/17/2026 00:11:19 - INFO - utils.trainer -   Recall: 0.22081
04/17/2026 00:11:19 - INFO - utils.trainer -   F_score: 0.17522
04/17/2026 00:11:19 - INFO - utils.trainer -   Loss: 1.58445
04/17/2026 00:11:19 - INFO - utils.trainer -    Train loss: 1.48380, Test loss: 1.58445,Epoch time = 9.324s
04/17/2026 00:11:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:11:30 - INFO - utils.trainer -   AUC: 0.49142
04/17/2026 00:11:30 - INFO - utils.trainer -   Accuracy: 0.25000
04/17/2026 00:11:30 - INFO - utils.trainer -   Precision: 0.19246
04/17/2026 00:11:30 - INFO - utils.trainer -   Recall: 0.23504
04/17/2026 00:11:30 - INFO - utils.trainer -   F_score: 0.19439
04/17/2026 00:11:30 - INFO - utils.trainer -   Loss: 1.56874
04/17/2026 00:11:30 - INFO - utils.trainer -    Train loss: 1.51340, Test loss: 1.56874,Epoch time = 9.773s
04/17/2026 00:11:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:11:42 - INFO - utils.trainer -   AUC: 0.48764
04/17/2026 00:11:42 - INFO - utils.trainer -   Accuracy: 0.25000
04/17/2026 00:11:42 - INFO - utils.trainer -   Precision: 0.18570
04/17/2026 00:11:42 - INFO - utils.trainer -   Recall: 0.23611
04/17/2026 00:11:42 - INFO - utils.trainer -   F_score: 0.19661
04/17/2026 00:11:42 - INFO - utils.trainer -   Loss: 1.57038
04/17/2026 00:11:42 - INFO - utils.trainer -    Train loss: 1.50022, Test loss: 1.57038,Epoch time = 10.683s
04/17/2026 00:11:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:11:54 - INFO - utils.trainer -   AUC: 0.48117
04/17/2026 00:11:54 - INFO - utils.trainer -   Accuracy: 0.23718
04/17/2026 00:11:54 - INFO - utils.trainer -   Precision: 0.17976
04/17/2026 00:11:54 - INFO - utils.trainer -   Recall: 0.22708
04/17/2026 00:11:54 - INFO - utils.trainer -   F_score: 0.19391
04/17/2026 00:11:54 - INFO - utils.trainer -   Loss: 1.58926
04/17/2026 00:11:54 - INFO - utils.trainer -    Train loss: 1.50681, Test loss: 1.58926,Epoch time = 10.576s
04/17/2026 00:12:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:12:06 - INFO - utils.trainer -   AUC: 0.49955
04/17/2026 00:12:06 - INFO - utils.trainer -   Accuracy: 0.26282
04/17/2026 00:12:06 - INFO - utils.trainer -   Precision: 0.21088
04/17/2026 00:12:06 - INFO - utils.trainer -   Recall: 0.25375
04/17/2026 00:12:06 - INFO - utils.trainer -   F_score: 0.22144
04/17/2026 00:12:06 - INFO - utils.trainer -   Loss: 1.56430
04/17/2026 00:12:06 - INFO - utils.trainer -    Train loss: 1.51669, Test loss: 1.56430,Epoch time = 10.132s
04/17/2026 00:12:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:12:17 - INFO - utils.trainer -   AUC: 0.48565
04/17/2026 00:12:17 - INFO - utils.trainer -   Accuracy: 0.23718
04/17/2026 00:12:17 - INFO - utils.trainer -   Precision: 0.18081
04/17/2026 00:12:17 - INFO - utils.trainer -   Recall: 0.22708
04/17/2026 00:12:17 - INFO - utils.trainer -   F_score: 0.19408
04/17/2026 00:12:17 - INFO - utils.trainer -   Loss: 1.57931
04/17/2026 00:12:17 - INFO - utils.trainer -    Train loss: 1.51537, Test loss: 1.57931,Epoch time = 9.915s
04/17/2026 00:12:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:12:28 - INFO - utils.trainer -   AUC: 0.50028
04/17/2026 00:12:28 - INFO - utils.trainer -   Accuracy: 0.26923
04/17/2026 00:12:28 - INFO - utils.trainer -   Precision: 0.21153
04/17/2026 00:12:28 - INFO - utils.trainer -   Recall: 0.25495
04/17/2026 00:12:28 - INFO - utils.trainer -   F_score: 0.21566
04/17/2026 00:12:28 - INFO - utils.trainer -   Loss: 1.53950
04/17/2026 00:12:28 - INFO - utils.trainer -    Train loss: 1.50133, Test loss: 1.53950,Epoch time = 9.235s
04/17/2026 00:12:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:12:39 - INFO - utils.trainer -   AUC: 0.47630
04/17/2026 00:12:39 - INFO - utils.trainer -   Accuracy: 0.23077
04/17/2026 00:12:39 - INFO - utils.trainer -   Precision: 0.15908
04/17/2026 00:12:39 - INFO - utils.trainer -   Recall: 0.21226
04/17/2026 00:12:39 - INFO - utils.trainer -   F_score: 0.15702
04/17/2026 00:12:39 - INFO - utils.trainer -   Loss: 1.57053
04/17/2026 00:12:39 - INFO - utils.trainer -    Train loss: 1.51671, Test loss: 1.57053,Epoch time = 10.090s
04/17/2026 00:12:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:12:51 - INFO - utils.trainer -   AUC: 0.48543
04/17/2026 00:12:51 - INFO - utils.trainer -   Accuracy: 0.25000
04/17/2026 00:12:51 - INFO - utils.trainer -   Precision: 0.18198
04/17/2026 00:12:51 - INFO - utils.trainer -   Recall: 0.23020
04/17/2026 00:12:51 - INFO - utils.trainer -   F_score: 0.17201
04/17/2026 00:12:51 - INFO - utils.trainer -   Loss: 1.55581
04/17/2026 00:12:51 - INFO - utils.trainer -    Train loss: 1.50789, Test loss: 1.55581,Epoch time = 10.547s
04/17/2026 00:13:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:13:03 - INFO - utils.trainer -   AUC: 0.49790
04/17/2026 00:13:03 - INFO - utils.trainer -   Accuracy: 0.26282
04/17/2026 00:13:03 - INFO - utils.trainer -   Precision: 0.19032
04/17/2026 00:13:03 - INFO - utils.trainer -   Recall: 0.24425
04/17/2026 00:13:03 - INFO - utils.trainer -   F_score: 0.19005
04/17/2026 00:13:03 - INFO - utils.trainer -   Loss: 1.53714
04/17/2026 00:13:03 - INFO - utils.trainer -    Train loss: 1.47722, Test loss: 1.53714,Epoch time = 10.119s
04/17/2026 00:13:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:13:14 - INFO - utils.trainer -   AUC: 0.49358
04/17/2026 00:13:14 - INFO - utils.trainer -   Accuracy: 0.25641
04/17/2026 00:13:14 - INFO - utils.trainer -   Precision: 0.18505
04/17/2026 00:13:14 - INFO - utils.trainer -   Recall: 0.24037
04/17/2026 00:13:14 - INFO - utils.trainer -   F_score: 0.19150
04/17/2026 00:13:14 - INFO - utils.trainer -   Loss: 1.54592
04/17/2026 00:13:14 - INFO - utils.trainer -    Train loss: 1.51656, Test loss: 1.54592,Epoch time = 9.399s
04/17/2026 00:13:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:13:25 - INFO - utils.trainer -   AUC: 0.49801
04/17/2026 00:13:25 - INFO - utils.trainer -   Accuracy: 0.26923
04/17/2026 00:13:25 - INFO - utils.trainer -   Precision: 0.19400
04/17/2026 00:13:25 - INFO - utils.trainer -   Recall: 0.25352
04/17/2026 00:13:25 - INFO - utils.trainer -   F_score: 0.20296
04/17/2026 00:13:25 - INFO - utils.trainer -   Loss: 1.53678
04/17/2026 00:13:25 - INFO - utils.trainer -    Train loss: 1.47409, Test loss: 1.53678,Epoch time = 9.522s
04/17/2026 00:13:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:13:36 - INFO - utils.trainer -   AUC: 0.50964
04/17/2026 00:13:36 - INFO - utils.trainer -   Accuracy: 0.27564
04/17/2026 00:13:36 - INFO - utils.trainer -   Precision: 0.19513
04/17/2026 00:13:36 - INFO - utils.trainer -   Recall: 0.26100
04/17/2026 00:13:36 - INFO - utils.trainer -   F_score: 0.20917
04/17/2026 00:13:36 - INFO - utils.trainer -   Loss: 1.52868
04/17/2026 00:13:36 - INFO - utils.trainer -    Train loss: 1.51009, Test loss: 1.52868,Epoch time = 10.379s
04/17/2026 00:13:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:13:48 - INFO - utils.trainer -   AUC: 0.49718
04/17/2026 00:13:48 - INFO - utils.trainer -   Accuracy: 0.26282
04/17/2026 00:13:48 - INFO - utils.trainer -   Precision: 0.18872
04/17/2026 00:13:48 - INFO - utils.trainer -   Recall: 0.25053
04/17/2026 00:13:48 - INFO - utils.trainer -   F_score: 0.20044
04/17/2026 00:13:48 - INFO - utils.trainer -   Loss: 1.53950
04/17/2026 00:13:48 - INFO - utils.trainer -    Train loss: 1.48685, Test loss: 1.53950,Epoch time = 10.502s
04/17/2026 00:13:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:14:00 - INFO - utils.trainer -   AUC: 0.48559
04/17/2026 00:14:00 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:14:00 - INFO - utils.trainer -   Precision: 0.16625
04/17/2026 00:14:00 - INFO - utils.trainer -   Recall: 0.23241
04/17/2026 00:14:00 - INFO - utils.trainer -   F_score: 0.18085
04/17/2026 00:14:00 - INFO - utils.trainer -   Loss: 1.55543
04/17/2026 00:14:00 - INFO - utils.trainer -    Train loss: 1.48709, Test loss: 1.55543,Epoch time = 9.859s
04/17/2026 00:14:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:14:10 - INFO - utils.trainer -   AUC: 0.48536
04/17/2026 00:14:10 - INFO - utils.trainer -   Accuracy: 0.23718
04/17/2026 00:14:10 - INFO - utils.trainer -   Precision: 0.14782
04/17/2026 00:14:10 - INFO - utils.trainer -   Recall: 0.22566
04/17/2026 00:14:10 - INFO - utils.trainer -   F_score: 0.16935
04/17/2026 00:14:10 - INFO - utils.trainer -   Loss: 1.56275
04/17/2026 00:14:10 - INFO - utils.trainer -    Train loss: 1.49625, Test loss: 1.56275,Epoch time = 9.166s
04/17/2026 00:14:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:14:21 - INFO - utils.trainer -   AUC: 0.48440
04/17/2026 00:14:21 - INFO - utils.trainer -   Accuracy: 0.23718
04/17/2026 00:14:21 - INFO - utils.trainer -   Precision: 0.14933
04/17/2026 00:14:21 - INFO - utils.trainer -   Recall: 0.22655
04/17/2026 00:14:21 - INFO - utils.trainer -   F_score: 0.16937
04/17/2026 00:14:21 - INFO - utils.trainer -   Loss: 1.56680
04/17/2026 00:14:21 - INFO - utils.trainer -    Train loss: 1.47064, Test loss: 1.56680,Epoch time = 9.784s
04/17/2026 00:14:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:14:34 - INFO - utils.trainer -   AUC: 0.49374
04/17/2026 00:14:34 - INFO - utils.trainer -   Accuracy: 0.25000
04/17/2026 00:14:34 - INFO - utils.trainer -   Precision: 0.16360
04/17/2026 00:14:34 - INFO - utils.trainer -   Recall: 0.24061
04/17/2026 00:14:34 - INFO - utils.trainer -   F_score: 0.17665
04/17/2026 00:14:34 - INFO - utils.trainer -   Loss: 1.55028
04/17/2026 00:14:34 - INFO - utils.trainer -    Train loss: 1.47721, Test loss: 1.55028,Epoch time = 10.625s
04/17/2026 00:14:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:14:46 - INFO - utils.trainer -   AUC: 0.49202
04/17/2026 00:14:46 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:14:46 - INFO - utils.trainer -   Precision: 0.12397
04/17/2026 00:14:46 - INFO - utils.trainer -   Recall: 0.23475
04/17/2026 00:14:46 - INFO - utils.trainer -   F_score: 0.16195
04/17/2026 00:14:46 - INFO - utils.trainer -   Loss: 1.56033
04/17/2026 00:14:46 - INFO - utils.trainer -    Train loss: 1.47393, Test loss: 1.56033,Epoch time = 10.703s
04/17/2026 00:14:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:14:57 - INFO - utils.trainer -   AUC: 0.49362
04/17/2026 00:14:57 - INFO - utils.trainer -   Accuracy: 0.25000
04/17/2026 00:14:57 - INFO - utils.trainer -   Precision: 0.12662
04/17/2026 00:14:57 - INFO - utils.trainer -   Recall: 0.24043
04/17/2026 00:14:57 - INFO - utils.trainer -   F_score: 0.16568
04/17/2026 00:14:57 - INFO - utils.trainer -   Loss: 1.54926
04/17/2026 00:14:57 - INFO - utils.trainer -    Train loss: 1.48051, Test loss: 1.54926,Epoch time = 9.800s
04/17/2026 00:15:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:15:07 - INFO - utils.trainer -   AUC: 0.48986
04/17/2026 00:15:07 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:15:07 - INFO - utils.trainer -   Precision: 0.12225
04/17/2026 00:15:07 - INFO - utils.trainer -   Recall: 0.23475
04/17/2026 00:15:07 - INFO - utils.trainer -   F_score: 0.16027
04/17/2026 00:15:07 - INFO - utils.trainer -   Loss: 1.56197
04/17/2026 00:15:07 - INFO - utils.trainer -    Train loss: 1.48492, Test loss: 1.56197,Epoch time = 9.094s
04/17/2026 00:15:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:15:19 - INFO - utils.trainer -   AUC: 0.48983
04/17/2026 00:15:19 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:15:19 - INFO - utils.trainer -   Precision: 0.12225
04/17/2026 00:15:19 - INFO - utils.trainer -   Recall: 0.23475
04/17/2026 00:15:19 - INFO - utils.trainer -   F_score: 0.16027
04/17/2026 00:15:19 - INFO - utils.trainer -   Loss: 1.56188
04/17/2026 00:15:19 - INFO - utils.trainer -    Train loss: 1.46735, Test loss: 1.56188,Epoch time = 10.091s
04/17/2026 00:15:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:15:31 - INFO - utils.trainer -   AUC: 0.49262
04/17/2026 00:15:31 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:15:31 - INFO - utils.trainer -   Precision: 0.12185
04/17/2026 00:15:31 - INFO - utils.trainer -   Recall: 0.23565
04/17/2026 00:15:31 - INFO - utils.trainer -   F_score: 0.15961
04/17/2026 00:15:31 - INFO - utils.trainer -   Loss: 1.56607
04/17/2026 00:15:31 - INFO - utils.trainer -    Train loss: 1.49038, Test loss: 1.56607,Epoch time = 10.541s
04/17/2026 00:15:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:15:42 - INFO - utils.trainer -   AUC: 0.49422
04/17/2026 00:15:42 - INFO - utils.trainer -   Accuracy: 0.25000
04/17/2026 00:15:42 - INFO - utils.trainer -   Precision: 0.12529
04/17/2026 00:15:42 - INFO - utils.trainer -   Recall: 0.24133
04/17/2026 00:15:42 - INFO - utils.trainer -   F_score: 0.16432
04/17/2026 00:15:42 - INFO - utils.trainer -   Loss: 1.56413
04/17/2026 00:15:42 - INFO - utils.trainer -    Train loss: 1.48710, Test loss: 1.56413,Epoch time = 10.182s
04/17/2026 00:15:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:15:53 - INFO - utils.trainer -   AUC: 0.48983
04/17/2026 00:15:53 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:15:53 - INFO - utils.trainer -   Precision: 0.12229
04/17/2026 00:15:53 - INFO - utils.trainer -   Recall: 0.23475
04/17/2026 00:15:53 - INFO - utils.trainer -   F_score: 0.16041
04/17/2026 00:15:53 - INFO - utils.trainer -   Loss: 1.57074
04/17/2026 00:15:53 - INFO - utils.trainer -    Train loss: 1.48380, Test loss: 1.57074,Epoch time = 9.359s
04/17/2026 00:16:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:16:04 - INFO - utils.trainer -   AUC: 0.49043
04/17/2026 00:16:04 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:16:04 - INFO - utils.trainer -   Precision: 0.12185
04/17/2026 00:16:04 - INFO - utils.trainer -   Recall: 0.23565
04/17/2026 00:16:04 - INFO - utils.trainer -   F_score: 0.15961
04/17/2026 00:16:04 - INFO - utils.trainer -   Loss: 1.57364
04/17/2026 00:16:04 - INFO - utils.trainer -    Train loss: 1.49367, Test loss: 1.57364,Epoch time = 9.450s
04/17/2026 00:16:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:16:16 - INFO - utils.trainer -   AUC: 0.49267
04/17/2026 00:16:16 - INFO - utils.trainer -   Accuracy: 0.23718
04/17/2026 00:16:16 - INFO - utils.trainer -   Precision: 0.11830
04/17/2026 00:16:16 - INFO - utils.trainer -   Recall: 0.22996
04/17/2026 00:16:16 - INFO - utils.trainer -   F_score: 0.15508
04/17/2026 00:16:16 - INFO - utils.trainer -   Loss: 1.58637
04/17/2026 00:16:16 - INFO - utils.trainer -    Train loss: 1.47064, Test loss: 1.58637,Epoch time = 9.903s
04/17/2026 00:16:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:16:28 - INFO - utils.trainer -   AUC: 0.48890
04/17/2026 00:16:28 - INFO - utils.trainer -   Accuracy: 0.23718
04/17/2026 00:16:28 - INFO - utils.trainer -   Precision: 0.11905
04/17/2026 00:16:28 - INFO - utils.trainer -   Recall: 0.22996
04/17/2026 00:16:28 - INFO - utils.trainer -   F_score: 0.15580
04/17/2026 00:16:28 - INFO - utils.trainer -   Loss: 1.59098
04/17/2026 00:16:28 - INFO - utils.trainer -    Train loss: 1.47722, Test loss: 1.59098,Epoch time = 10.801s
04/17/2026 00:16:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:16:40 - INFO - utils.trainer -   AUC: 0.48321
04/17/2026 00:16:40 - INFO - utils.trainer -   Accuracy: 0.23077
04/17/2026 00:16:40 - INFO - utils.trainer -   Precision: 0.11625
04/17/2026 00:16:40 - INFO - utils.trainer -   Recall: 0.22428
04/17/2026 00:16:40 - INFO - utils.trainer -   F_score: 0.15164
04/17/2026 00:16:40 - INFO - utils.trainer -   Loss: 1.59640
04/17/2026 00:16:40 - INFO - utils.trainer -    Train loss: 1.50077, Test loss: 1.59640,Epoch time = 10.600s
04/17/2026 00:16:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:16:51 - INFO - utils.trainer -   AUC: 0.48823
04/17/2026 00:16:51 - INFO - utils.trainer -   Accuracy: 0.23718
04/17/2026 00:16:51 - INFO - utils.trainer -   Precision: 0.24048
04/17/2026 00:16:51 - INFO - utils.trainer -   Recall: 0.23194
04/17/2026 00:16:51 - INFO - utils.trainer -   F_score: 0.16341
04/17/2026 00:16:51 - INFO - utils.trainer -   Loss: 1.58483
04/17/2026 00:16:51 - INFO - utils.trainer -    Train loss: 1.49367, Test loss: 1.58483,Epoch time = 10.123s
04/17/2026 00:17:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/17/2026 00:17:02 - INFO - utils.trainer -   AUC: 0.49294
04/17/2026 00:17:02 - INFO - utils.trainer -   Accuracy: 0.24359
04/17/2026 00:17:02 - INFO - utils.trainer -   Precision: 0.36848
04/17/2026 00:17:02 - INFO - utils.trainer -   Recall: 0.23941
04/17/2026 00:17:02 - INFO - utils.trainer -   F_score: 0.16494
04/17/2026 00:17:02 - INFO - utils.trainer -   Loss: 1.57609
