04/16/2026 20:25:58 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 20:58:46 - INFO - utils.trainer -    Train loss: 1.38561, Test loss: 1.38360,Epoch time = 2.601s
04/16/2026 20:58:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:58:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:58:51 - INFO - utils.trainer -   AUC: 0.47430
04/16/2026 20:58:51 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:58:51 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:58:51 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:58:51 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:58:51 - INFO - utils.trainer -   Loss: 1.38335
04/16/2026 20:58:51 - INFO - utils.trainer -    Train loss: 1.38439, Test loss: 1.38335,Epoch time = 2.865s
04/16/2026 20:58:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:58:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:58:56 - INFO - utils.trainer -   AUC: 0.46581
04/16/2026 20:58:56 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:58:56 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:58:56 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:58:56 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:58:56 - INFO - utils.trainer -   Loss: 1.38317
04/16/2026 20:58:56 - INFO - utils.trainer -    Train loss: 1.38496, Test loss: 1.38317,Epoch time = 2.420s
04/16/2026 20:58:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:58:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:01 - INFO - utils.trainer -   AUC: 0.47414
04/16/2026 20:59:01 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:01 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:01 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:01 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:01 - INFO - utils.trainer -   Loss: 1.38296
04/16/2026 20:59:01 - INFO - utils.trainer -    Train loss: 1.38500, Test loss: 1.38296,Epoch time = 2.835s
04/16/2026 20:59:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:05 - INFO - utils.trainer -   AUC: 0.46721
04/16/2026 20:59:05 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:05 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:05 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:05 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:05 - INFO - utils.trainer -   Loss: 1.38292
04/16/2026 20:59:05 - INFO - utils.trainer -    Train loss: 1.38448, Test loss: 1.38292,Epoch time = 2.740s
04/16/2026 20:59:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:10 - INFO - utils.trainer -   AUC: 0.47150
04/16/2026 20:59:10 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:10 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:10 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:10 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:10 - INFO - utils.trainer -   Loss: 1.38258
04/16/2026 20:59:10 - INFO - utils.trainer -    Train loss: 1.38474, Test loss: 1.38258,Epoch time = 2.653s
04/16/2026 20:59:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:15 - INFO - utils.trainer -   AUC: 0.47525
04/16/2026 20:59:15 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:15 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:15 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:15 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:15 - INFO - utils.trainer -   Loss: 1.38279
04/16/2026 20:59:15 - INFO - utils.trainer -    Train loss: 1.38450, Test loss: 1.38279,Epoch time = 2.666s
04/16/2026 20:59:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:20 - INFO - utils.trainer -   AUC: 0.46956
04/16/2026 20:59:20 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:20 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:20 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:20 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:20 - INFO - utils.trainer -   Loss: 1.38258
04/16/2026 20:59:20 - INFO - utils.trainer -    Train loss: 1.38468, Test loss: 1.38258,Epoch time = 2.320s
04/16/2026 20:59:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:24 - INFO - utils.trainer -   AUC: 0.47018
04/16/2026 20:59:24 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:24 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:24 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:24 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:24 - INFO - utils.trainer -   Loss: 1.38254
04/16/2026 20:59:24 - INFO - utils.trainer -    Train loss: 1.38392, Test loss: 1.38254,Epoch time = 2.433s
04/16/2026 20:59:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:28 - INFO - utils.trainer -   AUC: 0.47350
04/16/2026 20:59:28 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:28 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:28 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:28 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:28 - INFO - utils.trainer -   Loss: 1.38221
04/16/2026 20:59:28 - INFO - utils.trainer -    Train loss: 1.38311, Test loss: 1.38221,Epoch time = 2.333s
04/16/2026 20:59:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:32 - INFO - utils.trainer -   AUC: 0.47135
04/16/2026 20:59:32 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:32 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:32 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:32 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:32 - INFO - utils.trainer -   Loss: 1.38175
04/16/2026 20:59:32 - INFO - utils.trainer -    Train loss: 1.38496, Test loss: 1.38175,Epoch time = 2.070s
04/16/2026 20:59:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:36 - INFO - utils.trainer -   AUC: 0.47591
04/16/2026 20:59:36 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:36 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:36 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:36 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:36 - INFO - utils.trainer -   Loss: 1.38225
04/16/2026 20:59:36 - INFO - utils.trainer -    Train loss: 1.38518, Test loss: 1.38225,Epoch time = 2.512s
04/16/2026 20:59:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:41 - INFO - utils.trainer -   AUC: 0.47337
04/16/2026 20:59:41 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:41 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:41 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:41 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:41 - INFO - utils.trainer -   Loss: 1.38213
04/16/2026 20:59:41 - INFO - utils.trainer -    Train loss: 1.38387, Test loss: 1.38213,Epoch time = 2.612s
04/16/2026 20:59:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:45 - INFO - utils.trainer -   AUC: 0.47496
04/16/2026 20:59:45 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:45 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:45 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:45 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:45 - INFO - utils.trainer -   Loss: 1.38192
04/16/2026 20:59:45 - INFO - utils.trainer -    Train loss: 1.38301, Test loss: 1.38192,Epoch time = 2.203s
04/16/2026 20:59:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:49 - INFO - utils.trainer -   AUC: 0.47532
04/16/2026 20:59:49 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:49 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:49 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:49 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:49 - INFO - utils.trainer -   Loss: 1.38176
04/16/2026 20:59:49 - INFO - utils.trainer -    Train loss: 1.38426, Test loss: 1.38176,Epoch time = 2.312s
04/16/2026 20:59:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:54 - INFO - utils.trainer -   AUC: 0.47691
04/16/2026 20:59:54 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:54 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:54 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:54 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:54 - INFO - utils.trainer -   Loss: 1.38159
04/16/2026 20:59:54 - INFO - utils.trainer -    Train loss: 1.38405, Test loss: 1.38159,Epoch time = 2.519s
04/16/2026 20:59:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:59:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 20:59:58 - INFO - utils.trainer -   AUC: 0.47451
04/16/2026 20:59:58 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 20:59:58 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 20:59:58 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:59:58 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 20:59:58 - INFO - utils.trainer -   Loss: 1.38173
04/16/2026 20:59:58 - INFO - utils.trainer -    Train loss: 1.38355, Test loss: 1.38173,Epoch time = 2.633s
04/16/2026 20:59:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:03 - INFO - utils.trainer -   AUC: 0.47604
04/16/2026 21:00:03 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:03 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:03 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:03 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:03 - INFO - utils.trainer -   Loss: 1.38151
04/16/2026 21:00:03 - INFO - utils.trainer -    Train loss: 1.38439, Test loss: 1.38151,Epoch time = 2.598s
04/16/2026 21:00:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:07 - INFO - utils.trainer -   AUC: 0.47687
04/16/2026 21:00:07 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:07 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:07 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:07 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:07 - INFO - utils.trainer -   Loss: 1.38150
04/16/2026 21:00:07 - INFO - utils.trainer -    Train loss: 1.38334, Test loss: 1.38150,Epoch time = 2.341s
04/16/2026 21:00:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:12 - INFO - utils.trainer -   AUC: 0.47760
04/16/2026 21:00:12 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:12 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:12 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:12 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:12 - INFO - utils.trainer -   Loss: 1.38139
04/16/2026 21:00:12 - INFO - utils.trainer -    Train loss: 1.38341, Test loss: 1.38139,Epoch time = 2.583s
04/16/2026 21:00:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:16 - INFO - utils.trainer -   AUC: 0.47637
04/16/2026 21:00:16 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:16 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:16 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:16 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:16 - INFO - utils.trainer -   Loss: 1.38132
04/16/2026 21:00:16 - INFO - utils.trainer -    Train loss: 1.38303, Test loss: 1.38132,Epoch time = 2.759s
04/16/2026 21:00:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:21 - INFO - utils.trainer -   AUC: 0.47960
04/16/2026 21:00:21 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:21 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:21 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:21 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:21 - INFO - utils.trainer -   Loss: 1.38129
04/16/2026 21:00:21 - INFO - utils.trainer -    Train loss: 1.38416, Test loss: 1.38129,Epoch time = 2.394s
04/16/2026 21:00:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:25 - INFO - utils.trainer -   AUC: 0.47951
04/16/2026 21:00:25 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:25 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:25 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:25 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:25 - INFO - utils.trainer -   Loss: 1.38128
04/16/2026 21:00:25 - INFO - utils.trainer -    Train loss: 1.38436, Test loss: 1.38128,Epoch time = 2.737s
04/16/2026 21:00:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:30 - INFO - utils.trainer -   AUC: 0.47458
04/16/2026 21:00:30 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:30 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:30 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:30 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:30 - INFO - utils.trainer -   Loss: 1.38121
04/16/2026 21:00:30 - INFO - utils.trainer -    Train loss: 1.38347, Test loss: 1.38121,Epoch time = 2.646s
04/16/2026 21:00:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:34 - INFO - utils.trainer -   AUC: 0.47637
04/16/2026 21:00:34 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:34 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:34 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:34 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:34 - INFO - utils.trainer -   Loss: 1.38126
04/16/2026 21:00:34 - INFO - utils.trainer -    Train loss: 1.38478, Test loss: 1.38126,Epoch time = 2.214s
04/16/2026 21:00:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:38 - INFO - utils.trainer -   AUC: 0.47200
04/16/2026 21:00:38 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:38 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:38 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:38 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:38 - INFO - utils.trainer -   Loss: 1.38121
04/16/2026 21:00:38 - INFO - utils.trainer -    Train loss: 1.38242, Test loss: 1.38121,Epoch time = 2.571s
04/16/2026 21:00:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:42 - INFO - utils.trainer -   AUC: 0.46795
04/16/2026 21:00:42 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:42 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:42 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:42 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:42 - INFO - utils.trainer -   Loss: 1.38114
04/16/2026 21:00:42 - INFO - utils.trainer -    Train loss: 1.38402, Test loss: 1.38114,Epoch time = 2.457s
04/16/2026 21:00:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:46 - INFO - utils.trainer -   AUC: 0.47303
04/16/2026 21:00:46 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:46 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:46 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:46 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:46 - INFO - utils.trainer -   Loss: 1.38119
04/16/2026 21:00:46 - INFO - utils.trainer -    Train loss: 1.38397, Test loss: 1.38119,Epoch time = 2.072s
04/16/2026 21:00:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:51 - INFO - utils.trainer -   AUC: 0.46986
04/16/2026 21:00:51 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:51 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:51 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:51 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:51 - INFO - utils.trainer -   Loss: 1.38102
04/16/2026 21:00:51 - INFO - utils.trainer -    Train loss: 1.38274, Test loss: 1.38102,Epoch time = 2.829s
04/16/2026 21:00:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:00:55 - INFO - utils.trainer -   AUC: 0.46629
04/16/2026 21:00:55 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:00:55 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:00:55 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:00:55 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:00:55 - INFO - utils.trainer -   Loss: 1.38089
04/16/2026 21:00:55 - INFO - utils.trainer -    Train loss: 1.38368, Test loss: 1.38089,Epoch time = 2.394s
04/16/2026 21:00:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:00:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:01:00 - INFO - utils.trainer -   AUC: 0.46899
04/16/2026 21:01:00 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:01:00 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:01:00 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:01:00 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:01:00 - INFO - utils.trainer -   Loss: 1.38092
04/16/2026 21:01:00 - INFO - utils.trainer -    Train loss: 1.38353, Test loss: 1.38092,Epoch time = 2.689s
04/16/2026 21:01:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:01:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:01:04 - INFO - utils.trainer -   AUC: 0.46393
04/16/2026 21:01:04 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:01:04 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:01:04 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:01:04 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:01:04 - INFO - utils.trainer -   Loss: 1.38087
04/16/2026 21:01:04 - INFO - utils.trainer -    Train loss: 1.38447, Test loss: 1.38087,Epoch time = 2.515s
04/16/2026 21:01:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:01:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:01:08 - INFO - utils.trainer -   AUC: 0.46664
04/16/2026 21:01:08 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:01:08 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:01:08 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:01:08 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:01:08 - INFO - utils.trainer -   Loss: 1.38097
04/16/2026 21:01:08 - INFO - utils.trainer -    Train loss: 1.38389, Test loss: 1.38097,Epoch time = 2.033s
04/16/2026 21:01:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:01:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:01:12 - INFO - utils.trainer -   AUC: 0.46511
04/16/2026 21:01:12 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:01:12 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:01:12 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:01:12 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:01:12 - INFO - utils.trainer -   Loss: 1.38098
04/16/2026 21:01:12 - INFO - utils.trainer -    Train loss: 1.38359, Test loss: 1.38098,Epoch time = 2.417s
04/16/2026 21:01:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:01:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:01:17 - INFO - utils.trainer -   AUC: 0.46855
04/16/2026 21:01:17 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:01:17 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:01:17 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:01:17 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:01:17 - INFO - utils.trainer -   Loss: 1.38102
04/16/2026 21:01:17 - INFO - utils.trainer -    Train loss: 1.38342, Test loss: 1.38102,Epoch time = 2.446s
04/16/2026 21:01:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:01:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:01:21 - INFO - utils.trainer -   AUC: 0.47536
04/16/2026 21:01:21 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:01:21 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:01:21 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:01:21 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:01:21 - INFO - utils.trainer -   Loss: 1.38093
04/16/2026 21:01:21 - INFO - utils.trainer -    Train loss: 1.38336, Test loss: 1.38093,Epoch time = 2.021s
04/16/2026 21:01:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:01:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:01:25 - INFO - utils.trainer -   AUC: 0.47084
04/16/2026 21:01:25 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:01:25 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:01:25 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:01:25 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:01:25 - INFO - utils.trainer -   Loss: 1.38094
04/16/2026 21:01:25 - INFO - utils.trainer -    Train loss: 1.38218, Test loss: 1.38094,Epoch time = 2.401s
04/16/2026 21:01:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:01:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:01:29 - INFO - utils.trainer -   AUC: 0.46564
04/16/2026 21:01:29 - INFO - utils.trainer -   Accuracy: 0.28205
04/16/2026 21:01:29 - INFO - utils.trainer -   Precision: 0.07051
04/16/2026 21:01:29 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:01:29 - INFO - utils.trainer -   F_score: 0.11000
04/16/2026 21:01:29 - INFO - utils.trainer -   Loss: 1.38078
04/16/2026 21:01:29 - INFO - utils.trainer -    Train loss: 1.38389, Test loss: 1.38078,Epoch time = 2.425s
04/16/2026 21:01:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 21:01:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 21:01:33 - INFO - utils.trainer -   AUC: 0.45854
04/16/2026 21:01:33 - INFO - utils.trainer -   Accuracy: 0.28205
