04/16/2026 21:29:03 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 22:14:16 - INFO - utils.trainer -   AUC: 0.63543
04/16/2026 22:14:16 - INFO - utils.trainer -   Accuracy: 0.38462
04/16/2026 22:14:16 - INFO - utils.trainer -   Precision: 0.47189
04/16/2026 22:14:16 - INFO - utils.trainer -   Recall: 0.38678
04/16/2026 22:14:16 - INFO - utils.trainer -   F_score: 0.35696
04/16/2026 22:14:16 - INFO - utils.trainer -   Loss: 69.33280
04/16/2026 22:14:16 - INFO - utils.trainer -    Train loss: 1.86998, Test loss: 69.33280,Epoch time = 3.042s
04/16/2026 22:14:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:14:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:21 - INFO - utils.trainer -   AUC: 0.61928
04/16/2026 22:14:21 - INFO - utils.trainer -   Accuracy: 0.35256
04/16/2026 22:14:21 - INFO - utils.trainer -   Precision: 0.42427
04/16/2026 22:14:21 - INFO - utils.trainer -   Recall: 0.35389
04/16/2026 22:14:21 - INFO - utils.trainer -   F_score: 0.32946
04/16/2026 22:14:21 - INFO - utils.trainer -   Loss: 74.14336
04/16/2026 22:14:21 - INFO - utils.trainer -    Train loss: 0.97679, Test loss: 74.14336,Epoch time = 2.956s
04/16/2026 22:14:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:25 - INFO - utils.trainer -   AUC: 0.64586
04/16/2026 22:14:25 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:14:25 - INFO - utils.trainer -   Precision: 0.41478
04/16/2026 22:14:25 - INFO - utils.trainer -   Recall: 0.38906
04/16/2026 22:14:25 - INFO - utils.trainer -   F_score: 0.36510
04/16/2026 22:14:25 - INFO - utils.trainer -   Loss: 64.26337
04/16/2026 22:14:25 - INFO - utils.trainer -    Train loss: 0.97312, Test loss: 64.26337,Epoch time = 2.821s
04/16/2026 22:14:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:14:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:30 - INFO - utils.trainer -   AUC: 0.61519
04/16/2026 22:14:30 - INFO - utils.trainer -   Accuracy: 0.34615
04/16/2026 22:14:30 - INFO - utils.trainer -   Precision: 0.34088
04/16/2026 22:14:30 - INFO - utils.trainer -   Recall: 0.35089
04/16/2026 22:14:30 - INFO - utils.trainer -   F_score: 0.30087
04/16/2026 22:14:30 - INFO - utils.trainer -   Loss: 72.34824
04/16/2026 22:14:30 - INFO - utils.trainer -    Train loss: 0.83659, Test loss: 72.34824,Epoch time = 2.938s
04/16/2026 22:14:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:35 - INFO - utils.trainer -   AUC: 0.65897
04/16/2026 22:14:35 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:14:35 - INFO - utils.trainer -   Precision: 0.49767
04/16/2026 22:14:35 - INFO - utils.trainer -   Recall: 0.42159
04/16/2026 22:14:35 - INFO - utils.trainer -   F_score: 0.39620
04/16/2026 22:14:35 - INFO - utils.trainer -   Loss: 53.82688
04/16/2026 22:14:35 - INFO - utils.trainer -    Train loss: 2.03796, Test loss: 53.82688,Epoch time = 2.957s
04/16/2026 22:14:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:14:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:41 - INFO - utils.trainer -   AUC: 0.62222
04/16/2026 22:14:41 - INFO - utils.trainer -   Accuracy: 0.35256
04/16/2026 22:14:41 - INFO - utils.trainer -   Precision: 0.46439
04/16/2026 22:14:41 - INFO - utils.trainer -   Recall: 0.35532
04/16/2026 22:14:41 - INFO - utils.trainer -   F_score: 0.31677
04/16/2026 22:14:41 - INFO - utils.trainer -   Loss: 65.45473
04/16/2026 22:14:41 - INFO - utils.trainer -    Train loss: 0.89871, Test loss: 65.45473,Epoch time = 2.853s
04/16/2026 22:14:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:45 - INFO - utils.trainer -   AUC: 0.64777
04/16/2026 22:14:45 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:14:45 - INFO - utils.trainer -   Precision: 0.41897
04/16/2026 22:14:45 - INFO - utils.trainer -   Recall: 0.38584
04/16/2026 22:14:45 - INFO - utils.trainer -   F_score: 0.38516
04/16/2026 22:14:45 - INFO - utils.trainer -   Loss: 63.53886
04/16/2026 22:14:45 - INFO - utils.trainer -    Train loss: 0.77828, Test loss: 63.53886,Epoch time = 2.588s
04/16/2026 22:14:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:50 - INFO - utils.trainer -   AUC: 0.65687
04/16/2026 22:14:50 - INFO - utils.trainer -   Accuracy: 0.43590
04/16/2026 22:14:50 - INFO - utils.trainer -   Precision: 0.47164
04/16/2026 22:14:50 - INFO - utils.trainer -   Recall: 0.43242
04/16/2026 22:14:50 - INFO - utils.trainer -   F_score: 0.42254
04/16/2026 22:14:50 - INFO - utils.trainer -   Loss: 61.72011
04/16/2026 22:14:50 - INFO - utils.trainer -    Train loss: 0.29632, Test loss: 61.72011,Epoch time = 3.166s
04/16/2026 22:14:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 22:14:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:55 - INFO - utils.trainer -   AUC: 0.63285
04/16/2026 22:14:55 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:14:55 - INFO - utils.trainer -   Precision: 0.49258
04/16/2026 22:14:55 - INFO - utils.trainer -   Recall: 0.41519
04/16/2026 22:14:55 - INFO - utils.trainer -   F_score: 0.41451
04/16/2026 22:14:55 - INFO - utils.trainer -   Loss: 70.52306
04/16/2026 22:14:55 - INFO - utils.trainer -    Train loss: 0.29470, Test loss: 70.52306,Epoch time = 3.397s
04/16/2026 22:14:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:00 - INFO - utils.trainer -   AUC: 0.64066
04/16/2026 22:15:00 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:15:00 - INFO - utils.trainer -   Precision: 0.43373
04/16/2026 22:15:00 - INFO - utils.trainer -   Recall: 0.38817
04/16/2026 22:15:00 - INFO - utils.trainer -   F_score: 0.38318
04/16/2026 22:15:00 - INFO - utils.trainer -   Loss: 75.12799
04/16/2026 22:15:00 - INFO - utils.trainer -    Train loss: 0.10479, Test loss: 75.12799,Epoch time = 3.173s
04/16/2026 22:15:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:06 - INFO - utils.trainer -   AUC: 0.65415
04/16/2026 22:15:06 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:15:06 - INFO - utils.trainer -   Precision: 0.43472
04/16/2026 22:15:06 - INFO - utils.trainer -   Recall: 0.39738
04/16/2026 22:15:06 - INFO - utils.trainer -   F_score: 0.39316
04/16/2026 22:15:06 - INFO - utils.trainer -   Loss: 70.65246
04/16/2026 22:15:06 - INFO - utils.trainer -    Train loss: 0.02332, Test loss: 70.65246,Epoch time = 3.071s
04/16/2026 22:15:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:10 - INFO - utils.trainer -   AUC: 0.65279
04/16/2026 22:15:10 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:15:10 - INFO - utils.trainer -   Precision: 0.44695
04/16/2026 22:15:10 - INFO - utils.trainer -   Recall: 0.40539
04/16/2026 22:15:10 - INFO - utils.trainer -   F_score: 0.39453
04/16/2026 22:15:10 - INFO - utils.trainer -   Loss: 76.62314
04/16/2026 22:15:10 - INFO - utils.trainer -    Train loss: 0.01023, Test loss: 76.62314,Epoch time = 2.837s
04/16/2026 22:15:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:15 - INFO - utils.trainer -   AUC: 0.64816
04/16/2026 22:15:15 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:15 - INFO - utils.trainer -   Precision: 0.43937
04/16/2026 22:15:15 - INFO - utils.trainer -   Recall: 0.39295
04/16/2026 22:15:15 - INFO - utils.trainer -   F_score: 0.38555
04/16/2026 22:15:15 - INFO - utils.trainer -   Loss: 81.45484
04/16/2026 22:15:15 - INFO - utils.trainer -    Train loss: 0.00585, Test loss: 81.45484,Epoch time = 3.208s
04/16/2026 22:15:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:21 - INFO - utils.trainer -   AUC: 0.65161
04/16/2026 22:15:21 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:15:21 - INFO - utils.trainer -   Precision: 0.45831
04/16/2026 22:15:21 - INFO - utils.trainer -   Recall: 0.41658
04/16/2026 22:15:21 - INFO - utils.trainer -   F_score: 0.40928
04/16/2026 22:15:21 - INFO - utils.trainer -   Loss: 80.55651
04/16/2026 22:15:21 - INFO - utils.trainer -    Train loss: 0.00388, Test loss: 80.55651,Epoch time = 3.098s
04/16/2026 22:15:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:26 - INFO - utils.trainer -   AUC: 0.65145
04/16/2026 22:15:26 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:15:26 - INFO - utils.trainer -   Precision: 0.44883
04/16/2026 22:15:26 - INFO - utils.trainer -   Recall: 0.40982
04/16/2026 22:15:26 - INFO - utils.trainer -   F_score: 0.40093
04/16/2026 22:15:26 - INFO - utils.trainer -   Loss: 82.88240
04/16/2026 22:15:26 - INFO - utils.trainer -    Train loss: 0.00254, Test loss: 82.88240,Epoch time = 2.930s
04/16/2026 22:15:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:31 - INFO - utils.trainer -   AUC: 0.64613
04/16/2026 22:15:31 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:31 - INFO - utils.trainer -   Precision: 0.44272
04/16/2026 22:15:31 - INFO - utils.trainer -   Recall: 0.39492
04/16/2026 22:15:31 - INFO - utils.trainer -   F_score: 0.38982
04/16/2026 22:15:31 - INFO - utils.trainer -   Loss: 87.23900
04/16/2026 22:15:31 - INFO - utils.trainer -    Train loss: 0.00260, Test loss: 87.23900,Epoch time = 2.799s
04/16/2026 22:15:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:36 - INFO - utils.trainer -   AUC: 0.64665
04/16/2026 22:15:36 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:36 - INFO - utils.trainer -   Precision: 0.43364
04/16/2026 22:15:36 - INFO - utils.trainer -   Recall: 0.39277
04/16/2026 22:15:36 - INFO - utils.trainer -   F_score: 0.38501
04/16/2026 22:15:36 - INFO - utils.trainer -   Loss: 89.31504
04/16/2026 22:15:36 - INFO - utils.trainer -    Train loss: 0.00167, Test loss: 89.31504,Epoch time = 3.463s
04/16/2026 22:15:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:41 - INFO - utils.trainer -   AUC: 0.65122
04/16/2026 22:15:41 - INFO - utils.trainer -   Accuracy: 0.41026
04/16/2026 22:15:41 - INFO - utils.trainer -   Precision: 0.44295
04/16/2026 22:15:41 - INFO - utils.trainer -   Recall: 0.40414
04/16/2026 22:15:41 - INFO - utils.trainer -   F_score: 0.39559
04/16/2026 22:15:41 - INFO - utils.trainer -   Loss: 91.23112
04/16/2026 22:15:41 - INFO - utils.trainer -    Train loss: 0.00163, Test loss: 91.23112,Epoch time = 3.245s
04/16/2026 22:15:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:46 - INFO - utils.trainer -   AUC: 0.65020
04/16/2026 22:15:46 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:15:46 - INFO - utils.trainer -   Precision: 0.44291
04/16/2026 22:15:46 - INFO - utils.trainer -   Recall: 0.41000
04/16/2026 22:15:46 - INFO - utils.trainer -   F_score: 0.39551
04/16/2026 22:15:46 - INFO - utils.trainer -   Loss: 93.25742
04/16/2026 22:15:46 - INFO - utils.trainer -    Train loss: 0.00118, Test loss: 93.25742,Epoch time = 3.236s
04/16/2026 22:15:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:51 - INFO - utils.trainer -   AUC: 0.64937
04/16/2026 22:15:51 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:15:51 - INFO - utils.trainer -   Precision: 0.44433
04/16/2026 22:15:51 - INFO - utils.trainer -   Recall: 0.41568
04/16/2026 22:15:51 - INFO - utils.trainer -   F_score: 0.40025
04/16/2026 22:15:51 - INFO - utils.trainer -   Loss: 95.33230
04/16/2026 22:15:51 - INFO - utils.trainer -    Train loss: 0.00104, Test loss: 95.33230,Epoch time = 2.737s
04/16/2026 22:15:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:55 - INFO - utils.trainer -   AUC: 0.64870
04/16/2026 22:15:55 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:15:55 - INFO - utils.trainer -   Precision: 0.44094
04/16/2026 22:15:55 - INFO - utils.trainer -   Recall: 0.41000
04/16/2026 22:15:55 - INFO - utils.trainer -   F_score: 0.39529
04/16/2026 22:15:55 - INFO - utils.trainer -   Loss: 96.34137
04/16/2026 22:15:55 - INFO - utils.trainer -    Train loss: 0.00085, Test loss: 96.34137,Epoch time = 2.778s
04/16/2026 22:15:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:00 - INFO - utils.trainer -   AUC: 0.66525
04/16/2026 22:16:00 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:16:00 - INFO - utils.trainer -   Precision: 0.43181
04/16/2026 22:16:00 - INFO - utils.trainer -   Recall: 0.41353
04/16/2026 22:16:00 - INFO - utils.trainer -   F_score: 0.40142
04/16/2026 22:16:00 - INFO - utils.trainer -   Loss: 89.90845
04/16/2026 22:16:00 - INFO - utils.trainer -    Train loss: 0.00127, Test loss: 89.90845,Epoch time = 3.185s
04/16/2026 22:16:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:05 - INFO - utils.trainer -   AUC: 0.66713
04/16/2026 22:16:05 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:16:05 - INFO - utils.trainer -   Precision: 0.43169
04/16/2026 22:16:05 - INFO - utils.trainer -   Recall: 0.41353
04/16/2026 22:16:05 - INFO - utils.trainer -   F_score: 0.40100
04/16/2026 22:16:05 - INFO - utils.trainer -   Loss: 88.42080
04/16/2026 22:16:05 - INFO - utils.trainer -    Train loss: 0.00125, Test loss: 88.42080,Epoch time = 2.825s
04/16/2026 22:16:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:10 - INFO - utils.trainer -   AUC: 0.66424
04/16/2026 22:16:10 - INFO - utils.trainer -   Accuracy: 0.42949
04/16/2026 22:16:10 - INFO - utils.trainer -   Precision: 0.43761
04/16/2026 22:16:10 - INFO - utils.trainer -   Recall: 0.42028
04/16/2026 22:16:10 - INFO - utils.trainer -   F_score: 0.40647
04/16/2026 22:16:10 - INFO - utils.trainer -   Loss: 88.99212
04/16/2026 22:16:10 - INFO - utils.trainer -    Train loss: 0.00123, Test loss: 88.99212,Epoch time = 2.507s
04/16/2026 22:16:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:14 - INFO - utils.trainer -   AUC: 0.66063
04/16/2026 22:16:14 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:16:14 - INFO - utils.trainer -   Precision: 0.43303
04/16/2026 22:16:14 - INFO - utils.trainer -   Recall: 0.41353
04/16/2026 22:16:14 - INFO - utils.trainer -   F_score: 0.40049
04/16/2026 22:16:14 - INFO - utils.trainer -   Loss: 90.09320
04/16/2026 22:16:14 - INFO - utils.trainer -    Train loss: 0.00096, Test loss: 90.09320,Epoch time = 2.895s
04/16/2026 22:16:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:20 - INFO - utils.trainer -   AUC: 0.65915
04/16/2026 22:16:20 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:16:20 - INFO - utils.trainer -   Precision: 0.43347
04/16/2026 22:16:20 - INFO - utils.trainer -   Recall: 0.41353
04/16/2026 22:16:20 - INFO - utils.trainer -   F_score: 0.40105
04/16/2026 22:16:20 - INFO - utils.trainer -   Loss: 91.16957
04/16/2026 22:16:20 - INFO - utils.trainer -    Train loss: 0.00082, Test loss: 91.16957,Epoch time = 3.499s
04/16/2026 22:16:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:25 - INFO - utils.trainer -   AUC: 0.65851
04/16/2026 22:16:25 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:16:25 - INFO - utils.trainer -   Precision: 0.43347
04/16/2026 22:16:25 - INFO - utils.trainer -   Recall: 0.41353
04/16/2026 22:16:25 - INFO - utils.trainer -   F_score: 0.40105
04/16/2026 22:16:25 - INFO - utils.trainer -   Loss: 92.36331
04/16/2026 22:16:25 - INFO - utils.trainer -    Train loss: 0.00077, Test loss: 92.36331,Epoch time = 3.308s
04/16/2026 22:16:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:31 - INFO - utils.trainer -   AUC: 0.65763
04/16/2026 22:16:31 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:16:31 - INFO - utils.trainer -   Precision: 0.43347
04/16/2026 22:16:31 - INFO - utils.trainer -   Recall: 0.41353
04/16/2026 22:16:31 - INFO - utils.trainer -   F_score: 0.40105
04/16/2026 22:16:31 - INFO - utils.trainer -   Loss: 93.67417
04/16/2026 22:16:31 - INFO - utils.trainer -    Train loss: 0.00065, Test loss: 93.67417,Epoch time = 2.917s
04/16/2026 22:16:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:35 - INFO - utils.trainer -   AUC: 0.65686
04/16/2026 22:16:35 - INFO - utils.trainer -   Accuracy: 0.42949
04/16/2026 22:16:35 - INFO - utils.trainer -   Precision: 0.43958
04/16/2026 22:16:35 - INFO - utils.trainer -   Recall: 0.42028
04/16/2026 22:16:35 - INFO - utils.trainer -   F_score: 0.40686
04/16/2026 22:16:35 - INFO - utils.trainer -   Loss: 95.07103
04/16/2026 22:16:35 - INFO - utils.trainer -    Train loss: 0.00062, Test loss: 95.07103,Epoch time = 2.779s
04/16/2026 22:16:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:41 - INFO - utils.trainer -   AUC: 0.65560
04/16/2026 22:16:41 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:16:41 - INFO - utils.trainer -   Precision: 0.43453
04/16/2026 22:16:41 - INFO - utils.trainer -   Recall: 0.41353
04/16/2026 22:16:41 - INFO - utils.trainer -   F_score: 0.39981
04/16/2026 22:16:41 - INFO - utils.trainer -   Loss: 96.26108
04/16/2026 22:16:41 - INFO - utils.trainer -    Train loss: 0.00058, Test loss: 96.26108,Epoch time = 3.238s
04/16/2026 22:16:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:46 - INFO - utils.trainer -   AUC: 0.65456
04/16/2026 22:16:46 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:16:46 - INFO - utils.trainer -   Precision: 0.43453
04/16/2026 22:16:46 - INFO - utils.trainer -   Recall: 0.41353
04/16/2026 22:16:46 - INFO - utils.trainer -   F_score: 0.39981
04/16/2026 22:16:46 - INFO - utils.trainer -   Loss: 97.04261
04/16/2026 22:16:46 - INFO - utils.trainer -    Train loss: 0.00056, Test loss: 97.04261,Epoch time = 3.409s
04/16/2026 22:16:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:51 - INFO - utils.trainer -   AUC: 0.65320
04/16/2026 22:16:51 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:16:51 - INFO - utils.trainer -   Precision: 0.43624
04/16/2026 22:16:51 - INFO - utils.trainer -   Recall: 0.41353
04/16/2026 22:16:51 - INFO - utils.trainer -   F_score: 0.39999
04/16/2026 22:16:51 - INFO - utils.trainer -   Loss: 98.16721
04/16/2026 22:16:51 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 98.16721,Epoch time = 3.074s
04/16/2026 22:16:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:56 - INFO - utils.trainer -   AUC: 0.65297
04/16/2026 22:16:56 - INFO - utils.trainer -   Accuracy: 0.42949
04/16/2026 22:16:56 - INFO - utils.trainer -   Precision: 0.44717
04/16/2026 22:16:56 - INFO - utils.trainer -   Recall: 0.42028
04/16/2026 22:16:56 - INFO - utils.trainer -   F_score: 0.40514
04/16/2026 22:16:56 - INFO - utils.trainer -   Loss: 99.02807
04/16/2026 22:16:56 - INFO - utils.trainer -    Train loss: 0.00054, Test loss: 99.02807,Epoch time = 2.938s
04/16/2026 22:16:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:01 - INFO - utils.trainer -   AUC: 0.65181
04/16/2026 22:17:01 - INFO - utils.trainer -   Accuracy: 0.42949
04/16/2026 22:17:01 - INFO - utils.trainer -   Precision: 0.44717
04/16/2026 22:17:01 - INFO - utils.trainer -   Recall: 0.42028
04/16/2026 22:17:01 - INFO - utils.trainer -   F_score: 0.40514
04/16/2026 22:17:01 - INFO - utils.trainer -   Loss: 100.00215
04/16/2026 22:17:01 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 100.00215,Epoch time = 2.962s
04/16/2026 22:17:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:06 - INFO - utils.trainer -   AUC: 0.65010
04/16/2026 22:17:06 - INFO - utils.trainer -   Accuracy: 0.42308
04/16/2026 22:17:06 - INFO - utils.trainer -   Precision: 0.44789
04/16/2026 22:17:06 - INFO - utils.trainer -   Recall: 0.41568
04/16/2026 22:17:06 - INFO - utils.trainer -   F_score: 0.40336
04/16/2026 22:17:06 - INFO - utils.trainer -   Loss: 100.75315
04/16/2026 22:17:06 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 100.75315,Epoch time = 3.318s
04/16/2026 22:17:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:12 - INFO - utils.trainer -   AUC: 0.64997
04/16/2026 22:17:12 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:17:12 - INFO - utils.trainer -   Precision: 0.44291
04/16/2026 22:17:12 - INFO - utils.trainer -   Recall: 0.41000
04/16/2026 22:17:12 - INFO - utils.trainer -   F_score: 0.39818
04/16/2026 22:17:12 - INFO - utils.trainer -   Loss: 101.06954
04/16/2026 22:17:12 - INFO - utils.trainer -    Train loss: 0.00041, Test loss: 101.06954,Epoch time = 3.463s
04/16/2026 22:17:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:17 - INFO - utils.trainer -   AUC: 0.64984
04/16/2026 22:17:17 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:17:17 - INFO - utils.trainer -   Precision: 0.44291
04/16/2026 22:17:17 - INFO - utils.trainer -   Recall: 0.41000
04/16/2026 22:17:17 - INFO - utils.trainer -   F_score: 0.39818
04/16/2026 22:17:17 - INFO - utils.trainer -   Loss: 101.58135
04/16/2026 22:17:17 - INFO - utils.trainer -    Train loss: 0.00036, Test loss: 101.58135,Epoch time = 2.681s
04/16/2026 22:17:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:21 - INFO - utils.trainer -   AUC: 0.64959
04/16/2026 22:17:21 - INFO - utils.trainer -   Accuracy: 0.41667
04/16/2026 22:17:21 - INFO - utils.trainer -   Precision: 0.44291
04/16/2026 22:17:21 - INFO - utils.trainer -   Recall: 0.41000
04/16/2026 22:17:21 - INFO - utils.trainer -   F_score: 0.39818
04/16/2026 22:17:21 - INFO - utils.trainer -   Loss: 102.12253
04/16/2026 22:17:21 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 102.12253,Epoch time = 2.805s
04/16/2026 22:17:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:27 - INFO - utils.trainer -   AUC: 0.64526
04/16/2026 22:17:27 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:17:27 - INFO - utils.trainer -   Precision: 0.43583
04/16/2026 22:17:27 - INFO - utils.trainer -   Recall: 0.39403
04/16/2026 22:17:27 - INFO - utils.trainer -   F_score: 0.38484
04/16/2026 22:17:27 - INFO - utils.trainer -   Loss: 104.92220
04/16/2026 22:17:27 - INFO - utils.trainer -    Train loss: 0.00044, Test loss: 104.92220,Epoch time = 3.283s
04/16/2026 22:17:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:32 - INFO - utils.trainer -   AUC: 0.64576
04/16/2026 22:17:32 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:17:32 - INFO - utils.trainer -   Precision: 0.43583
04/16/2026 22:17:32 - INFO - utils.trainer -   Recall: 0.39403
04/16/2026 22:17:32 - INFO - utils.trainer -   F_score: 0.38484
04/16/2026 22:17:32 - INFO - utils.trainer -   Loss: 104.78695
04/16/2026 22:17:32 - INFO - utils.trainer -    Train loss: 0.00036, Test loss: 104.78695,Epoch time = 3.584s
04/16/2026 22:17:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:38 - INFO - utils.trainer -   AUC: 0.64551
04/16/2026 22:17:38 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:17:38 - INFO - utils.trainer -   Precision: 0.44117
04/16/2026 22:17:38 - INFO - utils.trainer -   Recall: 0.39971
04/16/2026 22:17:38 - INFO - utils.trainer -   F_score: 0.39049
04/16/2026 22:17:38 - INFO - utils.trainer -   Loss: 104.99290
04/16/2026 22:17:38 - INFO - utils.trainer -    Train loss: 0.00031, Test loss: 104.99290,Epoch time = 2.922s
04/16/2026 22:17:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:43 - INFO - utils.trainer -   AUC: 0.64645
04/16/2026 22:17:43 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:17:43 - INFO - utils.trainer -   Precision: 0.44117
04/16/2026 22:17:43 - INFO - utils.trainer -   Recall: 0.39971
04/16/2026 22:17:43 - INFO - utils.trainer -   F_score: 0.39049
04/16/2026 22:17:43 - INFO - utils.trainer -   Loss: 105.14600
04/16/2026 22:17:43 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 105.14600,Epoch time = 3.114s
04/16/2026 22:17:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:48 - INFO - utils.trainer -   AUC: 0.64637
04/16/2026 22:17:48 - INFO - utils.trainer -   Accuracy: 0.40385
04/16/2026 22:17:48 - INFO - utils.trainer -   Precision: 0.44117
04/16/2026 22:17:48 - INFO - utils.trainer -   Recall: 0.39971
04/16/2026 22:17:48 - INFO - utils.trainer -   F_score: 0.39049
