04/16/2026 21:30:51 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 22:14:21 - INFO - utils.trainer -   Loss: 86.42239
04/16/2026 22:14:21 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 86.42239,Epoch time = 2.470s
04/16/2026 22:14:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:25 - INFO - utils.trainer -   AUC: 0.66254
04/16/2026 22:14:25 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:14:25 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:14:25 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:14:25 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:14:25 - INFO - utils.trainer -   Loss: 86.47139
04/16/2026 22:14:25 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 86.47139,Epoch time = 2.697s
04/16/2026 22:14:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:30 - INFO - utils.trainer -   AUC: 0.66248
04/16/2026 22:14:30 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:14:30 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:14:30 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:14:30 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:14:30 - INFO - utils.trainer -   Loss: 86.51741
04/16/2026 22:14:30 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 86.51741,Epoch time = 2.692s
04/16/2026 22:14:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:34 - INFO - utils.trainer -   AUC: 0.66257
04/16/2026 22:14:34 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:14:34 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:14:34 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:14:34 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:14:34 - INFO - utils.trainer -   Loss: 86.54883
04/16/2026 22:14:34 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 86.54883,Epoch time = 2.211s
04/16/2026 22:14:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:39 - INFO - utils.trainer -   AUC: 0.66245
04/16/2026 22:14:39 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:14:39 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:14:39 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:14:39 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:14:39 - INFO - utils.trainer -   Loss: 86.58528
04/16/2026 22:14:39 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 86.58528,Epoch time = 2.147s
04/16/2026 22:14:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:43 - INFO - utils.trainer -   AUC: 0.66252
04/16/2026 22:14:43 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:14:43 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:14:43 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:14:43 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:14:43 - INFO - utils.trainer -   Loss: 86.63777
04/16/2026 22:14:43 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 86.63777,Epoch time = 2.698s
04/16/2026 22:14:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:47 - INFO - utils.trainer -   AUC: 0.66247
04/16/2026 22:14:47 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:14:47 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:14:47 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:14:47 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:14:47 - INFO - utils.trainer -   Loss: 86.68373
04/16/2026 22:14:47 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 86.68373,Epoch time = 2.214s
04/16/2026 22:14:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:52 - INFO - utils.trainer -   AUC: 0.66235
04/16/2026 22:14:52 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:14:52 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:14:52 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:14:52 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:14:52 - INFO - utils.trainer -   Loss: 86.72208
04/16/2026 22:14:52 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 86.72208,Epoch time = 2.464s
04/16/2026 22:14:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:14:56 - INFO - utils.trainer -   AUC: 0.66235
04/16/2026 22:14:56 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:14:56 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:14:56 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:14:56 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:14:56 - INFO - utils.trainer -   Loss: 86.76440
04/16/2026 22:14:56 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 86.76440,Epoch time = 3.089s
04/16/2026 22:15:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:01 - INFO - utils.trainer -   AUC: 0.66219
04/16/2026 22:15:01 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:01 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:01 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:01 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:01 - INFO - utils.trainer -   Loss: 86.80865
04/16/2026 22:15:01 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 86.80865,Epoch time = 3.117s
04/16/2026 22:15:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:06 - INFO - utils.trainer -   AUC: 0.66236
04/16/2026 22:15:06 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:06 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:06 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:06 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:06 - INFO - utils.trainer -   Loss: 86.83285
04/16/2026 22:15:06 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 86.83285,Epoch time = 2.923s
04/16/2026 22:15:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:11 - INFO - utils.trainer -   AUC: 0.66231
04/16/2026 22:15:11 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:11 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:11 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:11 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:11 - INFO - utils.trainer -   Loss: 86.86830
04/16/2026 22:15:11 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 86.86830,Epoch time = 2.851s
04/16/2026 22:15:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:16 - INFO - utils.trainer -   AUC: 0.66231
04/16/2026 22:15:16 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:16 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:16 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:16 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:16 - INFO - utils.trainer -   Loss: 86.89406
04/16/2026 22:15:16 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 86.89406,Epoch time = 3.311s
04/16/2026 22:15:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:21 - INFO - utils.trainer -   AUC: 0.66222
04/16/2026 22:15:21 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:21 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:21 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:21 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:21 - INFO - utils.trainer -   Loss: 86.92031
04/16/2026 22:15:21 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 86.92031,Epoch time = 3.212s
04/16/2026 22:15:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:26 - INFO - utils.trainer -   AUC: 0.66219
04/16/2026 22:15:26 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:26 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:26 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:26 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:26 - INFO - utils.trainer -   Loss: 86.94638
04/16/2026 22:15:26 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 86.94638,Epoch time = 2.667s
04/16/2026 22:15:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:31 - INFO - utils.trainer -   AUC: 0.66225
04/16/2026 22:15:31 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:31 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:31 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:31 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:31 - INFO - utils.trainer -   Loss: 86.99660
04/16/2026 22:15:31 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 86.99660,Epoch time = 2.982s
04/16/2026 22:15:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:36 - INFO - utils.trainer -   AUC: 0.66232
04/16/2026 22:15:36 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:36 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:36 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:36 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:36 - INFO - utils.trainer -   Loss: 87.01481
04/16/2026 22:15:36 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 87.01481,Epoch time = 2.922s
04/16/2026 22:15:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:41 - INFO - utils.trainer -   AUC: 0.66242
04/16/2026 22:15:41 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:41 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:41 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:41 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:41 - INFO - utils.trainer -   Loss: 87.00502
04/16/2026 22:15:41 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 87.00502,Epoch time = 3.561s
04/16/2026 22:15:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:46 - INFO - utils.trainer -   AUC: 0.66241
04/16/2026 22:15:46 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:46 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:46 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:46 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:46 - INFO - utils.trainer -   Loss: 87.03854
04/16/2026 22:15:46 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 87.03854,Epoch time = 2.820s
04/16/2026 22:15:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:50 - INFO - utils.trainer -   AUC: 0.66236
04/16/2026 22:15:50 - INFO - utils.trainer -   Accuracy: 0.39744
04/16/2026 22:15:50 - INFO - utils.trainer -   Precision: 0.44575
04/16/2026 22:15:50 - INFO - utils.trainer -   Recall: 0.39869
04/16/2026 22:15:50 - INFO - utils.trainer -   F_score: 0.38810
04/16/2026 22:15:50 - INFO - utils.trainer -   Loss: 87.06116
04/16/2026 22:15:50 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 87.06116,Epoch time = 2.474s
04/16/2026 22:15:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:55 - INFO - utils.trainer -   AUC: 0.66237
04/16/2026 22:15:55 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:15:55 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:15:55 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:15:55 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:15:55 - INFO - utils.trainer -   Loss: 87.08554
04/16/2026 22:15:55 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 87.08554,Epoch time = 2.763s
04/16/2026 22:15:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:15:59 - INFO - utils.trainer -   AUC: 0.66226
04/16/2026 22:15:59 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:15:59 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:15:59 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:15:59 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:15:59 - INFO - utils.trainer -   Loss: 87.11846
04/16/2026 22:15:59 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 87.11846,Epoch time = 2.899s
04/16/2026 22:16:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:04 - INFO - utils.trainer -   AUC: 0.66233
04/16/2026 22:16:04 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:04 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:04 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:04 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:04 - INFO - utils.trainer -   Loss: 87.14072
04/16/2026 22:16:04 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 87.14072,Epoch time = 2.383s
04/16/2026 22:16:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:08 - INFO - utils.trainer -   AUC: 0.66236
04/16/2026 22:16:08 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:08 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:08 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:08 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:08 - INFO - utils.trainer -   Loss: 87.12718
04/16/2026 22:16:08 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 87.12718,Epoch time = 2.369s
04/16/2026 22:16:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:13 - INFO - utils.trainer -   AUC: 0.66237
04/16/2026 22:16:13 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:13 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:13 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:13 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:13 - INFO - utils.trainer -   Loss: 87.12677
04/16/2026 22:16:13 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 87.12677,Epoch time = 2.830s
04/16/2026 22:16:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:18 - INFO - utils.trainer -   AUC: 0.66236
04/16/2026 22:16:18 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:18 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:18 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:18 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:18 - INFO - utils.trainer -   Loss: 87.12930
04/16/2026 22:16:18 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 87.12930,Epoch time = 2.795s
04/16/2026 22:16:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:23 - INFO - utils.trainer -   AUC: 0.66230
04/16/2026 22:16:23 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:23 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:23 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:23 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:23 - INFO - utils.trainer -   Loss: 87.14917
04/16/2026 22:16:23 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 87.14917,Epoch time = 2.409s
04/16/2026 22:16:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:28 - INFO - utils.trainer -   AUC: 0.66225
04/16/2026 22:16:28 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:28 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:28 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:28 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:28 - INFO - utils.trainer -   Loss: 87.16860
04/16/2026 22:16:28 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 87.16860,Epoch time = 2.628s
04/16/2026 22:16:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:33 - INFO - utils.trainer -   AUC: 0.66231
04/16/2026 22:16:33 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:33 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:33 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:33 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:33 - INFO - utils.trainer -   Loss: 87.18764
04/16/2026 22:16:33 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 87.18764,Epoch time = 2.705s
04/16/2026 22:16:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:38 - INFO - utils.trainer -   AUC: 0.66236
04/16/2026 22:16:38 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:38 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:38 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:38 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:38 - INFO - utils.trainer -   Loss: 87.20532
04/16/2026 22:16:38 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 87.20532,Epoch time = 2.768s
04/16/2026 22:16:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:42 - INFO - utils.trainer -   AUC: 0.66236
04/16/2026 22:16:42 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:42 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:42 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:42 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:42 - INFO - utils.trainer -   Loss: 87.21047
04/16/2026 22:16:42 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 87.21047,Epoch time = 2.460s
04/16/2026 22:16:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:47 - INFO - utils.trainer -   AUC: 0.66248
04/16/2026 22:16:47 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:47 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:47 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:47 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:47 - INFO - utils.trainer -   Loss: 87.22339
04/16/2026 22:16:47 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 87.22339,Epoch time = 2.914s
04/16/2026 22:16:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:51 - INFO - utils.trainer -   AUC: 0.66243
04/16/2026 22:16:51 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:51 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:51 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:51 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:51 - INFO - utils.trainer -   Loss: 87.23430
04/16/2026 22:16:51 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 87.23430,Epoch time = 2.930s
04/16/2026 22:16:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:16:56 - INFO - utils.trainer -   AUC: 0.66233
04/16/2026 22:16:56 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:16:56 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:16:56 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:16:56 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:16:56 - INFO - utils.trainer -   Loss: 87.25555
04/16/2026 22:16:57 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 87.25555,Epoch time = 2.833s
04/16/2026 22:16:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:01 - INFO - utils.trainer -   AUC: 0.66234
04/16/2026 22:17:01 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:17:01 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:17:01 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:17:01 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:17:01 - INFO - utils.trainer -   Loss: 87.26661
04/16/2026 22:17:01 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 87.26661,Epoch time = 2.944s
04/16/2026 22:17:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:06 - INFO - utils.trainer -   AUC: 0.66234
04/16/2026 22:17:06 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:17:06 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:17:06 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:17:06 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:17:06 - INFO - utils.trainer -   Loss: 87.28524
04/16/2026 22:17:06 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 87.28524,Epoch time = 3.246s
04/16/2026 22:17:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:11 - INFO - utils.trainer -   AUC: 0.66234
04/16/2026 22:17:11 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:17:11 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:17:11 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:17:11 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:17:11 - INFO - utils.trainer -   Loss: 87.30092
04/16/2026 22:17:11 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 87.30092,Epoch time = 2.983s
04/16/2026 22:17:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:15 - INFO - utils.trainer -   AUC: 0.66216
04/16/2026 22:17:15 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:17:15 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:17:15 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:17:15 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:17:15 - INFO - utils.trainer -   Loss: 87.32172
04/16/2026 22:17:15 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 87.32172,Epoch time = 2.172s
04/16/2026 22:17:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:20 - INFO - utils.trainer -   AUC: 0.66216
04/16/2026 22:17:20 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:17:20 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:17:20 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:17:20 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:17:20 - INFO - utils.trainer -   Loss: 87.32860
04/16/2026 22:17:20 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 87.32860,Epoch time = 2.691s
04/16/2026 22:17:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:25 - INFO - utils.trainer -   AUC: 0.66216
04/16/2026 22:17:25 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:17:25 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:17:25 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:17:25 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:17:25 - INFO - utils.trainer -   Loss: 87.33734
04/16/2026 22:17:25 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 87.33734,Epoch time = 2.686s
04/16/2026 22:17:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:31 - INFO - utils.trainer -   AUC: 0.66215
04/16/2026 22:17:31 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:17:31 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:17:31 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:17:31 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:17:31 - INFO - utils.trainer -   Loss: 87.33086
04/16/2026 22:17:31 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 87.33086,Epoch time = 2.525s
04/16/2026 22:17:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:35 - INFO - utils.trainer -   AUC: 0.66220
04/16/2026 22:17:35 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:17:35 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:17:35 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:17:35 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:17:35 - INFO - utils.trainer -   Loss: 87.33828
04/16/2026 22:17:35 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 87.33828,Epoch time = 2.343s
04/16/2026 22:17:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:40 - INFO - utils.trainer -   AUC: 0.66233
04/16/2026 22:17:40 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:17:40 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:17:40 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:17:40 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:17:40 - INFO - utils.trainer -   Loss: 87.34501
04/16/2026 22:17:40 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 87.34501,Epoch time = 2.689s
04/16/2026 22:17:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/16/2026 22:17:45 - INFO - utils.trainer -   AUC: 0.66233
04/16/2026 22:17:45 - INFO - utils.trainer -   Accuracy: 0.39103
04/16/2026 22:17:45 - INFO - utils.trainer -   Precision: 0.43933
04/16/2026 22:17:45 - INFO - utils.trainer -   Recall: 0.39301
04/16/2026 22:17:45 - INFO - utils.trainer -   F_score: 0.38144
04/16/2026 22:17:45 - INFO - utils.trainer -   Loss: 87.35369
