02/02/2026 21:12:59 - INFO - __main__ -   ########## Repeat:0 ##########
02/03/2026 03:18:51 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:18:51 - INFO - utils.trainer -   Loss: 1.35819
02/03/2026 03:18:51 - INFO - utils.trainer -    Train loss: 1.36353, Test loss: 1.35819,Epoch time = 34.166s
02/03/2026 03:18:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:19:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:19:41 - INFO - utils.trainer -   AUC: 0.50313
02/03/2026 03:19:41 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:19:41 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:19:41 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:19:41 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:19:41 - INFO - utils.trainer -   Loss: 1.35985
02/03/2026 03:19:41 - INFO - utils.trainer -    Train loss: 1.36453, Test loss: 1.35985,Epoch time = 33.474s
02/03/2026 03:19:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:20:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:20:32 - INFO - utils.trainer -   AUC: 0.50253
02/03/2026 03:20:32 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:20:32 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:20:32 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:20:32 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:20:32 - INFO - utils.trainer -   Loss: 1.36125
02/03/2026 03:20:32 - INFO - utils.trainer -    Train loss: 1.36222, Test loss: 1.36125,Epoch time = 32.775s
02/03/2026 03:20:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:21:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:21:23 - INFO - utils.trainer -   AUC: 0.50141
02/03/2026 03:21:23 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:21:23 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:21:23 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:21:23 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:21:23 - INFO - utils.trainer -   Loss: 1.35713
02/03/2026 03:21:23 - INFO - utils.trainer -    Train loss: 1.36550, Test loss: 1.35713,Epoch time = 34.251s
02/03/2026 03:21:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:21:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:22:17 - INFO - utils.trainer -   AUC: 0.49843
02/03/2026 03:22:17 - INFO - utils.trainer -   Accuracy: 0.34842
02/03/2026 03:22:17 - INFO - utils.trainer -   Precision: 0.19804
02/03/2026 03:22:17 - INFO - utils.trainer -   Recall: 0.24934
02/03/2026 03:22:17 - INFO - utils.trainer -   F_score: 0.14289
02/03/2026 03:22:17 - INFO - utils.trainer -   Loss: 1.36516
02/03/2026 03:22:17 - INFO - utils.trainer -    Train loss: 1.36379, Test loss: 1.36516,Epoch time = 35.107s
02/03/2026 03:22:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:23:08 - INFO - utils.trainer -   AUC: 0.49402
02/03/2026 03:23:08 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:23:08 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:23:08 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:23:08 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:23:08 - INFO - utils.trainer -   Loss: 1.35955
02/03/2026 03:23:08 - INFO - utils.trainer -    Train loss: 1.36382, Test loss: 1.35955,Epoch time = 32.843s
02/03/2026 03:23:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:23:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:23:57 - INFO - utils.trainer -   AUC: 0.49565
02/03/2026 03:23:57 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:23:57 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:23:57 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:23:57 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:23:57 - INFO - utils.trainer -   Loss: 1.36110
02/03/2026 03:23:57 - INFO - utils.trainer -    Train loss: 1.36553, Test loss: 1.36110,Epoch time = 32.405s
02/03/2026 03:23:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:24:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:24:49 - INFO - utils.trainer -   AUC: 0.50140
02/03/2026 03:24:49 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:24:49 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:24:49 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:24:49 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:24:49 - INFO - utils.trainer -   Loss: 1.35937
02/03/2026 03:24:49 - INFO - utils.trainer -    Train loss: 1.36480, Test loss: 1.35937,Epoch time = 33.435s
02/03/2026 03:24:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:25:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:25:41 - INFO - utils.trainer -   AUC: 0.50157
02/03/2026 03:25:41 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:25:41 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:25:41 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:25:41 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:25:41 - INFO - utils.trainer -   Loss: 1.35563
02/03/2026 03:25:41 - INFO - utils.trainer -    Train loss: 1.36580, Test loss: 1.35563,Epoch time = 34.380s
02/03/2026 03:25:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:26:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:26:33 - INFO - utils.trainer -   AUC: 0.50178
02/03/2026 03:26:33 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:26:33 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:26:33 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:26:33 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:26:33 - INFO - utils.trainer -   Loss: 1.35645
02/03/2026 03:26:33 - INFO - utils.trainer -    Train loss: 1.36419, Test loss: 1.35645,Epoch time = 34.381s
02/03/2026 03:26:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:27:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:27:25 - INFO - utils.trainer -   AUC: 0.49910
02/03/2026 03:27:25 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:27:25 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:27:25 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:27:25 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:27:25 - INFO - utils.trainer -   Loss: 1.35810
02/03/2026 03:27:25 - INFO - utils.trainer -    Train loss: 1.36504, Test loss: 1.35810,Epoch time = 34.595s
02/03/2026 03:27:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:27:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:28:16 - INFO - utils.trainer -   AUC: 0.49893
02/03/2026 03:28:16 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:28:16 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:28:16 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:28:16 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:28:16 - INFO - utils.trainer -   Loss: 1.35929
02/03/2026 03:28:16 - INFO - utils.trainer -    Train loss: 1.36241, Test loss: 1.35929,Epoch time = 33.468s
02/03/2026 03:28:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:28:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:29:07 - INFO - utils.trainer -   AUC: 0.50161
02/03/2026 03:29:07 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:29:07 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:29:07 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:29:07 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:29:07 - INFO - utils.trainer -   Loss: 1.35827
02/03/2026 03:29:07 - INFO - utils.trainer -    Train loss: 1.36490, Test loss: 1.35827,Epoch time = 33.195s
02/03/2026 03:29:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:29:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:29:58 - INFO - utils.trainer -   AUC: 0.50298
02/03/2026 03:29:58 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:29:58 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:29:58 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:29:58 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:29:58 - INFO - utils.trainer -   Loss: 1.36078
02/03/2026 03:29:58 - INFO - utils.trainer -    Train loss: 1.36505, Test loss: 1.36078,Epoch time = 33.457s
02/03/2026 03:29:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:30:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:30:49 - INFO - utils.trainer -   AUC: 0.49701
02/03/2026 03:30:49 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:30:49 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:30:49 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:30:49 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:30:49 - INFO - utils.trainer -   Loss: 1.36209
02/03/2026 03:30:49 - INFO - utils.trainer -    Train loss: 1.36418, Test loss: 1.36209,Epoch time = 33.606s
02/03/2026 03:30:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:31:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:31:40 - INFO - utils.trainer -   AUC: 0.49825
02/03/2026 03:31:40 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:31:40 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:31:40 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:31:40 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:31:40 - INFO - utils.trainer -   Loss: 1.35756
02/03/2026 03:31:40 - INFO - utils.trainer -    Train loss: 1.36416, Test loss: 1.35756,Epoch time = 33.369s
02/03/2026 03:31:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:32:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:32:30 - INFO - utils.trainer -   AUC: 0.50157
02/03/2026 03:32:30 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:32:30 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:32:30 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:32:30 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:32:30 - INFO - utils.trainer -   Loss: 1.35955
02/03/2026 03:32:30 - INFO - utils.trainer -    Train loss: 1.36506, Test loss: 1.35955,Epoch time = 33.179s
02/03/2026 03:32:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:33:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:33:21 - INFO - utils.trainer -   AUC: 0.50301
02/03/2026 03:33:21 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:33:21 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:33:21 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:33:21 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:33:21 - INFO - utils.trainer -   Loss: 1.36776
02/03/2026 03:33:21 - INFO - utils.trainer -    Train loss: 1.36345, Test loss: 1.36776,Epoch time = 33.067s
02/03/2026 03:33:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:33:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:34:13 - INFO - utils.trainer -   AUC: 0.50002
02/03/2026 03:34:13 - INFO - utils.trainer -   Accuracy: 0.25483
02/03/2026 03:34:13 - INFO - utils.trainer -   Precision: 0.16866
02/03/2026 03:34:13 - INFO - utils.trainer -   Recall: 0.25354
02/03/2026 03:34:13 - INFO - utils.trainer -   F_score: 0.11671
02/03/2026 03:34:13 - INFO - utils.trainer -   Loss: 1.37103
02/03/2026 03:34:13 - INFO - utils.trainer -    Train loss: 1.36501, Test loss: 1.37103,Epoch time = 33.866s
02/03/2026 03:34:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:35:03 - INFO - utils.trainer -   AUC: 0.50209
02/03/2026 03:35:03 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:35:03 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:35:03 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:35:03 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:35:03 - INFO - utils.trainer -   Loss: 1.35586
02/03/2026 03:35:03 - INFO - utils.trainer -    Train loss: 1.36157, Test loss: 1.35586,Epoch time = 32.821s
02/03/2026 03:35:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:35:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:35:54 - INFO - utils.trainer -   AUC: 0.49836
02/03/2026 03:35:54 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:35:54 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:35:54 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:35:54 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:35:54 - INFO - utils.trainer -   Loss: 1.35583
02/03/2026 03:35:54 - INFO - utils.trainer -    Train loss: 1.36366, Test loss: 1.35583,Epoch time = 33.149s
02/03/2026 03:35:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:36:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:36:45 - INFO - utils.trainer -   AUC: 0.49961
02/03/2026 03:36:45 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:36:45 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:36:45 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:36:45 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:36:45 - INFO - utils.trainer -   Loss: 1.35619
02/03/2026 03:36:45 - INFO - utils.trainer -    Train loss: 1.36155, Test loss: 1.35619,Epoch time = 33.801s
02/03/2026 03:36:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:37:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:37:35 - INFO - utils.trainer -   AUC: 0.50088
02/03/2026 03:37:35 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:37:35 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:37:35 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:37:35 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:37:35 - INFO - utils.trainer -   Loss: 1.35577
02/03/2026 03:37:35 - INFO - utils.trainer -    Train loss: 1.36307, Test loss: 1.35577,Epoch time = 33.320s
02/03/2026 03:37:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:38:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:38:29 - INFO - utils.trainer -   AUC: 0.50151
02/03/2026 03:38:29 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:38:29 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:38:29 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:38:29 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:38:29 - INFO - utils.trainer -   Loss: 1.35523
02/03/2026 03:38:29 - INFO - utils.trainer -    Train loss: 1.36534, Test loss: 1.35523,Epoch time = 34.878s
02/03/2026 03:38:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:39:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:39:21 - INFO - utils.trainer -   AUC: 0.49835
02/03/2026 03:39:21 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:39:21 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:39:21 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:39:21 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:39:21 - INFO - utils.trainer -   Loss: 1.35856
02/03/2026 03:39:21 - INFO - utils.trainer -    Train loss: 1.36348, Test loss: 1.35856,Epoch time = 34.675s
02/03/2026 03:39:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:39:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:40:16 - INFO - utils.trainer -   AUC: 0.50145
02/03/2026 03:40:16 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:40:16 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:40:16 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:40:16 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:40:16 - INFO - utils.trainer -   Loss: 1.37099
02/03/2026 03:40:16 - INFO - utils.trainer -    Train loss: 1.36309, Test loss: 1.37099,Epoch time = 36.036s
02/03/2026 03:40:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:40:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:41:07 - INFO - utils.trainer -   AUC: 0.50215
02/03/2026 03:41:07 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:41:07 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:41:07 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:41:07 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:41:07 - INFO - utils.trainer -   Loss: 1.35795
02/03/2026 03:41:07 - INFO - utils.trainer -    Train loss: 1.36334, Test loss: 1.35795,Epoch time = 34.339s
02/03/2026 03:41:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:41:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:41:58 - INFO - utils.trainer -   AUC: 0.49916
02/03/2026 03:41:58 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:41:58 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:41:58 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:41:58 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:41:58 - INFO - utils.trainer -   Loss: 1.36401
02/03/2026 03:41:58 - INFO - utils.trainer -    Train loss: 1.36294, Test loss: 1.36401,Epoch time = 33.386s
02/03/2026 03:41:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:42:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:42:49 - INFO - utils.trainer -   AUC: 0.50146
02/03/2026 03:42:49 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:42:49 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:42:49 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:42:49 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:42:49 - INFO - utils.trainer -   Loss: 1.36125
02/03/2026 03:42:49 - INFO - utils.trainer -    Train loss: 1.36363, Test loss: 1.36125,Epoch time = 33.029s
02/03/2026 03:42:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:43:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:43:45 - INFO - utils.trainer -   AUC: 0.49883
02/03/2026 03:43:45 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:43:45 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:43:45 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:43:45 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:43:45 - INFO - utils.trainer -   Loss: 1.36335
02/03/2026 03:43:45 - INFO - utils.trainer -    Train loss: 1.36333, Test loss: 1.36335,Epoch time = 37.254s
02/03/2026 03:43:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:44:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:44:39 - INFO - utils.trainer -   AUC: 0.49795
02/03/2026 03:44:39 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:44:39 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:44:39 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:44:39 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:44:39 - INFO - utils.trainer -   Loss: 1.35622
02/03/2026 03:44:39 - INFO - utils.trainer -    Train loss: 1.36423, Test loss: 1.35622,Epoch time = 35.520s
02/03/2026 03:44:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:45:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:45:34 - INFO - utils.trainer -   AUC: 0.50132
02/03/2026 03:45:34 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:45:34 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:45:34 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:45:34 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:45:34 - INFO - utils.trainer -   Loss: 1.35753
02/03/2026 03:45:34 - INFO - utils.trainer -    Train loss: 1.36229, Test loss: 1.35753,Epoch time = 36.121s
02/03/2026 03:45:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:46:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:46:27 - INFO - utils.trainer -   AUC: 0.50126
02/03/2026 03:46:27 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:46:27 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:46:27 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:46:27 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:46:27 - INFO - utils.trainer -   Loss: 1.35667
02/03/2026 03:46:27 - INFO - utils.trainer -    Train loss: 1.36390, Test loss: 1.35667,Epoch time = 34.018s
02/03/2026 03:46:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:47:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:47:20 - INFO - utils.trainer -   AUC: 0.49832
02/03/2026 03:47:20 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:47:20 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:47:20 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:47:20 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:47:20 - INFO - utils.trainer -   Loss: 1.35553
02/03/2026 03:47:20 - INFO - utils.trainer -    Train loss: 1.36322, Test loss: 1.35553,Epoch time = 34.522s
02/03/2026 03:47:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:47:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:48:13 - INFO - utils.trainer -   AUC: 0.49389
02/03/2026 03:48:13 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:48:13 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:48:13 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:48:13 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:48:13 - INFO - utils.trainer -   Loss: 1.35636
02/03/2026 03:48:13 - INFO - utils.trainer -    Train loss: 1.36264, Test loss: 1.35636,Epoch time = 34.619s
02/03/2026 03:48:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:48:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:49:07 - INFO - utils.trainer -   AUC: 0.50194
02/03/2026 03:49:07 - INFO - utils.trainer -   Accuracy: 0.34253
02/03/2026 03:49:07 - INFO - utils.trainer -   Precision: 0.13942
02/03/2026 03:49:07 - INFO - utils.trainer -   Recall: 0.24595
02/03/2026 03:49:07 - INFO - utils.trainer -   F_score: 0.14854
02/03/2026 03:49:07 - INFO - utils.trainer -   Loss: 1.35794
02/03/2026 03:49:07 - INFO - utils.trainer -    Train loss: 1.36350, Test loss: 1.35794,Epoch time = 35.021s
02/03/2026 03:49:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:49:59 - INFO - utils.trainer -   AUC: 0.49953
02/03/2026 03:49:59 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:49:59 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:49:59 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:49:59 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:49:59 - INFO - utils.trainer -   Loss: 1.35755
02/03/2026 03:49:59 - INFO - utils.trainer -    Train loss: 1.36331, Test loss: 1.35755,Epoch time = 34.516s
02/03/2026 03:49:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:50:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:50:52 - INFO - utils.trainer -   AUC: 0.50423
02/03/2026 03:50:52 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:50:52 - INFO - utils.trainer -   Precision: 0.08846
02/03/2026 03:50:52 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 03:50:52 - INFO - utils.trainer -   F_score: 0.13068
02/03/2026 03:50:52 - INFO - utils.trainer -   Loss: 1.35779
02/03/2026 03:50:52 - INFO - utils.trainer -    Train loss: 1.36402, Test loss: 1.35779,Epoch time = 34.639s
02/03/2026 03:50:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/03/2026 03:51:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/03/2026 03:51:47 - INFO - utils.trainer -   AUC: 0.50048
02/03/2026 03:51:47 - INFO - utils.trainer -   Accuracy: 0.35384
02/03/2026 03:51:47 - INFO - utils.trainer -   Precision: 0.08846
