03/01/2026 02:08:31 - INFO - __main__ -   ########## Repeat:0 ##########
03/01/2026 03:18:41 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:18:41 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:18:41 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:18:41 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:18:41 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:18:41 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:18:41 - INFO - utils.trainer -   Loss: 0.37016
03/01/2026 03:18:41 - INFO - utils.trainer -   Epoch: 32, Train loss: 0.19925, Test loss: 0.37016,Epoch time = 5.759s
03/01/2026 03:18:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:18:50 - INFO - utils.trainer -   AUC: 0.93390
03/01/2026 03:18:50 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:18:50 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:18:50 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:18:50 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:18:50 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:18:50 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:18:50 - INFO - utils.trainer -   Loss: 0.36966
03/01/2026 03:18:50 - INFO - utils.trainer -   Epoch: 33, Train loss: 0.19334, Test loss: 0.36966,Epoch time = 5.852s
03/01/2026 03:18:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:19:00 - INFO - utils.trainer -   AUC: 0.93496
03/01/2026 03:19:00 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:19:00 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:19:00 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:19:00 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:19:00 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:19:00 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:19:00 - INFO - utils.trainer -   Loss: 0.36990
03/01/2026 03:19:00 - INFO - utils.trainer -   Epoch: 34, Train loss: 0.18167, Test loss: 0.36990,Epoch time = 5.842s
03/01/2026 03:19:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:19:10 - INFO - utils.trainer -   AUC: 0.93510
03/01/2026 03:19:10 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:19:10 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:19:10 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:19:10 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:19:10 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:19:10 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:19:10 - INFO - utils.trainer -   Loss: 0.36966
03/01/2026 03:19:10 - INFO - utils.trainer -   Epoch: 35, Train loss: 0.18148, Test loss: 0.36966,Epoch time = 5.757s
03/01/2026 03:19:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:19:19 - INFO - utils.trainer -   AUC: 0.93578
03/01/2026 03:19:19 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:19:19 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:19:19 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:19:19 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:19:19 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:19:19 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:19:19 - INFO - utils.trainer -   Loss: 0.36962
03/01/2026 03:19:19 - INFO - utils.trainer -   Epoch: 36, Train loss: 0.18698, Test loss: 0.36962,Epoch time = 5.714s
03/01/2026 03:19:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:19:28 - INFO - utils.trainer -   AUC: 0.92683
03/01/2026 03:19:28 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:19:28 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:19:28 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:19:28 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:19:28 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:19:28 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:19:28 - INFO - utils.trainer -   Loss: 0.36982
03/01/2026 03:19:28 - INFO - utils.trainer -   Epoch: 37, Train loss: 0.19232, Test loss: 0.36982,Epoch time = 5.766s
03/01/2026 03:19:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:19:38 - INFO - utils.trainer -   AUC: 0.92844
03/01/2026 03:19:38 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:19:38 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:19:38 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:19:38 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:19:38 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:19:38 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:19:38 - INFO - utils.trainer -   Loss: 0.37011
03/01/2026 03:19:38 - INFO - utils.trainer -   Epoch: 38, Train loss: 0.21901, Test loss: 0.37011,Epoch time = 5.861s
03/01/2026 03:19:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:19:48 - INFO - utils.trainer -   AUC: 0.92817
03/01/2026 03:19:48 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:19:48 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:19:48 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:19:48 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:19:48 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:19:48 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:19:48 - INFO - utils.trainer -   Loss: 0.36961
03/01/2026 03:19:48 - INFO - utils.trainer -   Epoch: 39, Train loss: 0.18865, Test loss: 0.36961,Epoch time = 5.918s
03/01/2026 03:19:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:19:57 - INFO - utils.trainer -   AUC: 0.93424
03/01/2026 03:19:57 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:19:57 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:19:57 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:19:57 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:19:57 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:19:57 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:19:57 - INFO - utils.trainer -   Loss: 0.36971
03/01/2026 03:19:57 - INFO - utils.trainer -   Epoch: 40, Train loss: 0.20390, Test loss: 0.36971,Epoch time = 5.924s
03/01/2026 03:20:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:20:07 - INFO - utils.trainer -   AUC: 0.93186
03/01/2026 03:20:07 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:20:07 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:20:07 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:20:07 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:20:07 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:20:07 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:20:07 - INFO - utils.trainer -   Loss: 0.36967
03/01/2026 03:20:07 - INFO - utils.trainer -   Epoch: 41, Train loss: 0.18835, Test loss: 0.36967,Epoch time = 6.074s
03/01/2026 03:20:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:20:17 - INFO - utils.trainer -   AUC: 0.93326
03/01/2026 03:20:17 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:20:17 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:20:17 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:20:17 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:20:17 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:20:17 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:20:17 - INFO - utils.trainer -   Loss: 0.36998
03/01/2026 03:20:17 - INFO - utils.trainer -   Epoch: 42, Train loss: 0.18817, Test loss: 0.36998,Epoch time = 5.889s
03/01/2026 03:20:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:20:27 - INFO - utils.trainer -   AUC: 0.93231
03/01/2026 03:20:27 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:20:27 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:20:27 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:20:27 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:20:27 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:20:27 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:20:27 - INFO - utils.trainer -   Loss: 0.36976
03/01/2026 03:20:27 - INFO - utils.trainer -   Epoch: 43, Train loss: 0.18489, Test loss: 0.36976,Epoch time = 5.830s
03/01/2026 03:20:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:20:36 - INFO - utils.trainer -   AUC: 0.93461
03/01/2026 03:20:36 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:20:36 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:20:36 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:20:36 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:20:36 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:20:36 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:20:36 - INFO - utils.trainer -   Loss: 0.36971
03/01/2026 03:20:36 - INFO - utils.trainer -   Epoch: 44, Train loss: 0.18810, Test loss: 0.36971,Epoch time = 6.035s
03/01/2026 03:20:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:20:47 - INFO - utils.trainer -   AUC: 0.93426
03/01/2026 03:20:47 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:20:47 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:20:47 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:20:47 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:20:47 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:20:47 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:20:47 - INFO - utils.trainer -   Loss: 0.36983
03/01/2026 03:20:47 - INFO - utils.trainer -   Epoch: 45, Train loss: 0.18918, Test loss: 0.36983,Epoch time = 6.890s
03/01/2026 03:20:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:20:57 - INFO - utils.trainer -   AUC: 0.93274
03/01/2026 03:20:57 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:20:57 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:20:57 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:20:57 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:20:57 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:20:57 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:20:57 - INFO - utils.trainer -   Loss: 0.36968
03/01/2026 03:20:57 - INFO - utils.trainer -   Epoch: 46, Train loss: 0.19490, Test loss: 0.36968,Epoch time = 6.009s
03/01/2026 03:21:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:21:07 - INFO - utils.trainer -   AUC: 0.93412
03/01/2026 03:21:07 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:21:07 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:21:07 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:21:07 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:21:07 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:21:07 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:21:07 - INFO - utils.trainer -   Loss: 0.36971
03/01/2026 03:21:07 - INFO - utils.trainer -   Epoch: 47, Train loss: 0.19067, Test loss: 0.36971,Epoch time = 5.907s
03/01/2026 03:21:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:21:17 - INFO - utils.trainer -   AUC: 0.93829
03/01/2026 03:21:17 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:21:17 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:21:17 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:21:17 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:21:17 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:21:17 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:21:17 - INFO - utils.trainer -   Loss: 0.36963
03/01/2026 03:21:17 - INFO - utils.trainer -   Epoch: 48, Train loss: 0.19086, Test loss: 0.36963,Epoch time = 5.844s
03/01/2026 03:21:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:21:27 - INFO - utils.trainer -   AUC: 0.93319
03/01/2026 03:21:27 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:21:27 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:21:27 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:21:27 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:21:27 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:21:27 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:21:27 - INFO - utils.trainer -   Loss: 0.36953
03/01/2026 03:21:27 - INFO - utils.trainer -   Epoch: 49, Train loss: 0.18950, Test loss: 0.36953,Epoch time = 5.948s
03/01/2026 03:21:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:21:36 - INFO - utils.trainer -   AUC: 0.93474
03/01/2026 03:21:36 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:21:36 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:21:36 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:21:36 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:21:36 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:21:36 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:21:36 - INFO - utils.trainer -   Loss: 0.36918
03/01/2026 03:21:36 - INFO - utils.trainer -   Epoch: 50, Train loss: 0.17943, Test loss: 0.36918,Epoch time = 5.959s
03/01/2026 03:21:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:21:46 - INFO - utils.trainer -   AUC: 0.93948
03/01/2026 03:21:46 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:21:46 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:21:46 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:21:46 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:21:46 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:21:46 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:21:46 - INFO - utils.trainer -   Loss: 0.36938
03/01/2026 03:21:46 - INFO - utils.trainer -   Epoch: 51, Train loss: 0.19221, Test loss: 0.36938,Epoch time = 5.966s
03/01/2026 03:21:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:21:56 - INFO - utils.trainer -   AUC: 0.93793
03/01/2026 03:21:56 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:21:56 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:21:56 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:21:56 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:21:56 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:21:56 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:21:56 - INFO - utils.trainer -   Loss: 0.36959
03/01/2026 03:21:56 - INFO - utils.trainer -   Epoch: 52, Train loss: 0.18097, Test loss: 0.36959,Epoch time = 5.918s
03/01/2026 03:22:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:22:06 - INFO - utils.trainer -   AUC: 0.93533
03/01/2026 03:22:06 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:22:06 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:22:06 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:22:06 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:22:06 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:22:06 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:22:06 - INFO - utils.trainer -   Loss: 0.36953
03/01/2026 03:22:06 - INFO - utils.trainer -   Epoch: 53, Train loss: 0.18606, Test loss: 0.36953,Epoch time = 6.000s
03/01/2026 03:22:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:22:15 - INFO - utils.trainer -   AUC: 0.93728
03/01/2026 03:22:15 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:22:15 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:22:15 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:22:15 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:22:15 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:22:15 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:22:15 - INFO - utils.trainer -   Loss: 0.36935
03/01/2026 03:22:15 - INFO - utils.trainer -   Epoch: 54, Train loss: 0.17595, Test loss: 0.36935,Epoch time = 5.770s
03/01/2026 03:22:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:22:25 - INFO - utils.trainer -   AUC: 0.93507
03/01/2026 03:22:25 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:22:25 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:22:25 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:22:25 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:22:25 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:22:25 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:22:25 - INFO - utils.trainer -   Loss: 0.36959
03/01/2026 03:22:25 - INFO - utils.trainer -   Epoch: 55, Train loss: 0.18379, Test loss: 0.36959,Epoch time = 5.770s
03/01/2026 03:22:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:22:35 - INFO - utils.trainer -   AUC: 0.92971
03/01/2026 03:22:35 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:22:35 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:22:35 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:22:35 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:22:35 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:22:35 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:22:35 - INFO - utils.trainer -   Loss: 0.36933
03/01/2026 03:22:35 - INFO - utils.trainer -   Epoch: 56, Train loss: 0.17688, Test loss: 0.36933,Epoch time = 5.964s
03/01/2026 03:22:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:22:44 - INFO - utils.trainer -   AUC: 0.93155
03/01/2026 03:22:44 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:22:44 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:22:44 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:22:44 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:22:44 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:22:44 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:22:44 - INFO - utils.trainer -   Loss: 0.36945
03/01/2026 03:22:44 - INFO - utils.trainer -   Epoch: 57, Train loss: 0.17873, Test loss: 0.36945,Epoch time = 5.891s
03/01/2026 03:22:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:22:54 - INFO - utils.trainer -   AUC: 0.93001
03/01/2026 03:22:54 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:22:54 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:22:54 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:22:54 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:22:54 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:22:54 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:22:54 - INFO - utils.trainer -   Loss: 0.36959
03/01/2026 03:22:54 - INFO - utils.trainer -   Epoch: 58, Train loss: 0.17761, Test loss: 0.36959,Epoch time = 5.903s
03/01/2026 03:23:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:23:04 - INFO - utils.trainer -   AUC: 0.93486
03/01/2026 03:23:04 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:23:04 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:23:04 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:23:04 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:23:04 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:23:04 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:23:04 - INFO - utils.trainer -   Loss: 0.36949
03/01/2026 03:23:04 - INFO - utils.trainer -   Epoch: 59, Train loss: 0.20648, Test loss: 0.36949,Epoch time = 5.764s
03/01/2026 03:23:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:23:13 - INFO - utils.trainer -   AUC: 0.93328
03/01/2026 03:23:13 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:23:13 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:23:13 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:23:13 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:23:13 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:23:13 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:23:13 - INFO - utils.trainer -   Loss: 0.36954
03/01/2026 03:23:13 - INFO - utils.trainer -   Epoch: 60, Train loss: 0.20510, Test loss: 0.36954,Epoch time = 5.859s
03/01/2026 03:23:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:23:23 - INFO - utils.trainer -   AUC: 0.93548
03/01/2026 03:23:23 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:23:23 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:23:23 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:23:23 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:23:23 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:23:23 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:23:23 - INFO - utils.trainer -   Loss: 0.36933
03/01/2026 03:23:23 - INFO - utils.trainer -   Epoch: 61, Train loss: 0.17700, Test loss: 0.36933,Epoch time = 5.859s
03/01/2026 03:23:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:23:33 - INFO - utils.trainer -   AUC: 0.93470
03/01/2026 03:23:33 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:23:33 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:23:33 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:23:33 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:23:33 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:23:33 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:23:33 - INFO - utils.trainer -   Loss: 0.36950
03/01/2026 03:23:33 - INFO - utils.trainer -   Epoch: 62, Train loss: 0.17993, Test loss: 0.36950,Epoch time = 6.075s
03/01/2026 03:23:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:23:43 - INFO - utils.trainer -   AUC: 0.93397
03/01/2026 03:23:43 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:23:43 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:23:43 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:23:43 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:23:43 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:23:43 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:23:43 - INFO - utils.trainer -   Loss: 0.36916
03/01/2026 03:23:43 - INFO - utils.trainer -   Epoch: 63, Train loss: 0.18602, Test loss: 0.36916,Epoch time = 5.859s
03/01/2026 03:23:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:23:52 - INFO - utils.trainer -   AUC: 0.93803
03/01/2026 03:23:52 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:23:52 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:23:52 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:23:52 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:23:52 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:23:52 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:23:52 - INFO - utils.trainer -   Loss: 0.36954
03/01/2026 03:23:52 - INFO - utils.trainer -   Epoch: 64, Train loss: 0.17916, Test loss: 0.36954,Epoch time = 5.847s
03/01/2026 03:23:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:24:02 - INFO - utils.trainer -   AUC: 0.93473
03/01/2026 03:24:02 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:24:02 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:24:02 - INFO - utils.trainer -   Recall: 1.00000
03/01/2026 03:24:02 - INFO - utils.trainer -   F_score: 0.61987
03/01/2026 03:24:02 - INFO - utils.trainer -   Specificity: 0.00000
03/01/2026 03:24:02 - INFO - utils.trainer -   Sensitivity: 1.00000
03/01/2026 03:24:02 - INFO - utils.trainer -   Loss: 0.36962
03/01/2026 03:24:02 - INFO - utils.trainer -   Epoch: 65, Train loss: 0.17377, Test loss: 0.36962,Epoch time = 5.760s
03/01/2026 03:24:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/01/2026 03:24:12 - INFO - utils.trainer -   AUC: 0.93689
03/01/2026 03:24:12 - INFO - utils.trainer -   Accuracy: 0.44914
03/01/2026 03:24:12 - INFO - utils.trainer -   Precision: 0.44914
03/01/2026 03:24:12 - INFO - utils.trainer -   Recall: 1.00000
