04/13/2026 22:14:26 - INFO - __main__ -   ########## Repeat:0 ##########
04/13/2026 23:02:08 - INFO - utils.trainer -   AUC: 0.53423
04/13/2026 23:02:08 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 23:02:08 - INFO - utils.trainer -   Precision: 0.55556
04/13/2026 23:02:08 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 23:02:08 - INFO - utils.trainer -   F_score: 0.68493
04/13/2026 23:02:08 - INFO - utils.trainer -   Specificity: 0.16667
04/13/2026 23:02:08 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 23:02:08 - INFO - utils.trainer -   Loss: 55.01863
04/13/2026 23:02:08 - INFO - utils.trainer -   Epoch: 109, Train loss: 70.61984, Test loss: 55.01863,Epoch time = 4.534s
04/13/2026 23:02:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:02:14 - INFO - utils.trainer -   AUC: 0.58333
04/13/2026 23:02:14 - INFO - utils.trainer -   Accuracy: 0.63462
04/13/2026 23:02:14 - INFO - utils.trainer -   Precision: 0.61538
04/13/2026 23:02:14 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 23:02:14 - INFO - utils.trainer -   F_score: 0.71642
04/13/2026 23:02:14 - INFO - utils.trainer -   Specificity: 0.37500
04/13/2026 23:02:14 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 23:02:14 - INFO - utils.trainer -   Loss: 55.17803
04/13/2026 23:02:14 - INFO - utils.trainer -   Epoch: 110, Train loss: 69.49865, Test loss: 55.17803,Epoch time = 4.442s
04/13/2026 23:02:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:02:20 - INFO - utils.trainer -   AUC: 0.47173
04/13/2026 23:02:20 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 23:02:20 - INFO - utils.trainer -   Precision: 0.56098
04/13/2026 23:02:20 - INFO - utils.trainer -   Recall: 0.82143
04/13/2026 23:02:20 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 23:02:20 - INFO - utils.trainer -   Specificity: 0.25000
04/13/2026 23:02:20 - INFO - utils.trainer -   Sensitivity: 0.82143
04/13/2026 23:02:20 - INFO - utils.trainer -   Loss: 54.40970
04/13/2026 23:02:20 - INFO - utils.trainer -   Epoch: 111, Train loss: 70.65615, Test loss: 54.40970,Epoch time = 4.499s
04/13/2026 23:02:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:02:25 - INFO - utils.trainer -   AUC: 0.47321
04/13/2026 23:02:25 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 23:02:25 - INFO - utils.trainer -   Precision: 0.52273
04/13/2026 23:02:25 - INFO - utils.trainer -   Recall: 0.82143
04/13/2026 23:02:25 - INFO - utils.trainer -   F_score: 0.63889
04/13/2026 23:02:25 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 23:02:25 - INFO - utils.trainer -   Sensitivity: 0.82143
04/13/2026 23:02:25 - INFO - utils.trainer -   Loss: 54.67049
04/13/2026 23:02:25 - INFO - utils.trainer -   Epoch: 112, Train loss: 67.46990, Test loss: 54.67049,Epoch time = 4.417s
04/13/2026 23:02:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:02:30 - INFO - utils.trainer -   AUC: 0.51339
04/13/2026 23:02:30 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 23:02:30 - INFO - utils.trainer -   Precision: 0.53333
04/13/2026 23:02:30 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 23:02:30 - INFO - utils.trainer -   F_score: 0.65753
04/13/2026 23:02:30 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 23:02:30 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 23:02:30 - INFO - utils.trainer -   Loss: 53.63445
04/13/2026 23:02:30 - INFO - utils.trainer -   Epoch: 113, Train loss: 69.40119, Test loss: 53.63445,Epoch time = 4.205s
04/13/2026 23:02:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:02:36 - INFO - utils.trainer -   AUC: 0.47768
04/13/2026 23:02:36 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 23:02:36 - INFO - utils.trainer -   Precision: 0.53191
04/13/2026 23:02:36 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 23:02:36 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 23:02:36 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 23:02:36 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 23:02:36 - INFO - utils.trainer -   Loss: 53.89936
04/13/2026 23:02:36 - INFO - utils.trainer -   Epoch: 114, Train loss: 69.10681, Test loss: 53.89936,Epoch time = 4.378s
04/13/2026 23:02:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:02:41 - INFO - utils.trainer -   AUC: 0.50446
04/13/2026 23:02:41 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 23:02:41 - INFO - utils.trainer -   Precision: 0.54000
04/13/2026 23:02:41 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 23:02:41 - INFO - utils.trainer -   F_score: 0.69231
04/13/2026 23:02:41 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 23:02:41 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 23:02:41 - INFO - utils.trainer -   Loss: 53.92778
04/13/2026 23:02:41 - INFO - utils.trainer -   Epoch: 115, Train loss: 66.91389, Test loss: 53.92778,Epoch time = 4.431s
04/13/2026 23:02:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:02:47 - INFO - utils.trainer -   AUC: 0.56548
04/13/2026 23:02:47 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 23:02:47 - INFO - utils.trainer -   Precision: 0.55319
04/13/2026 23:02:47 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 23:02:47 - INFO - utils.trainer -   F_score: 0.69333
04/13/2026 23:02:47 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 23:02:47 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 23:02:47 - INFO - utils.trainer -   Loss: 52.82513
04/13/2026 23:02:47 - INFO - utils.trainer -   Epoch: 116, Train loss: 67.94925, Test loss: 52.82513,Epoch time = 4.481s
04/13/2026 23:02:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:02:53 - INFO - utils.trainer -   AUC: 0.38988
04/13/2026 23:02:53 - INFO - utils.trainer -   Accuracy: 0.48077
04/13/2026 23:02:53 - INFO - utils.trainer -   Precision: 0.51111
04/13/2026 23:02:53 - INFO - utils.trainer -   Recall: 0.82143
04/13/2026 23:02:53 - INFO - utils.trainer -   F_score: 0.63014
04/13/2026 23:02:53 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 23:02:53 - INFO - utils.trainer -   Sensitivity: 0.82143
04/13/2026 23:02:53 - INFO - utils.trainer -   Loss: 52.39880
04/13/2026 23:02:53 - INFO - utils.trainer -   Epoch: 117, Train loss: 67.93369, Test loss: 52.39880,Epoch time = 4.674s
04/13/2026 23:02:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:02:58 - INFO - utils.trainer -   AUC: 0.42708
04/13/2026 23:02:58 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 23:02:58 - INFO - utils.trainer -   Precision: 0.55000
04/13/2026 23:02:58 - INFO - utils.trainer -   Recall: 0.78571
04/13/2026 23:02:58 - INFO - utils.trainer -   F_score: 0.64706
04/13/2026 23:02:58 - INFO - utils.trainer -   Specificity: 0.25000
04/13/2026 23:02:58 - INFO - utils.trainer -   Sensitivity: 0.78571
04/13/2026 23:02:58 - INFO - utils.trainer -   Loss: 52.27074
04/13/2026 23:02:58 - INFO - utils.trainer -   Epoch: 118, Train loss: 68.04764, Test loss: 52.27074,Epoch time = 4.286s
04/13/2026 23:03:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:04 - INFO - utils.trainer -   AUC: 0.67262
04/13/2026 23:03:04 - INFO - utils.trainer -   Accuracy: 0.63462
04/13/2026 23:03:04 - INFO - utils.trainer -   Precision: 0.60976
04/13/2026 23:03:04 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 23:03:04 - INFO - utils.trainer -   F_score: 0.72464
04/13/2026 23:03:04 - INFO - utils.trainer -   Specificity: 0.33333
04/13/2026 23:03:04 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 23:03:04 - INFO - utils.trainer -   Loss: 52.17876
04/13/2026 23:03:04 - INFO - utils.trainer -   Epoch: 119, Train loss: 67.82012, Test loss: 52.17876,Epoch time = 4.446s
04/13/2026 23:03:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:09 - INFO - utils.trainer -   AUC: 0.41220
04/13/2026 23:03:09 - INFO - utils.trainer -   Accuracy: 0.44231
04/13/2026 23:03:09 - INFO - utils.trainer -   Precision: 0.48837
04/13/2026 23:03:09 - INFO - utils.trainer -   Recall: 0.75000
04/13/2026 23:03:09 - INFO - utils.trainer -   F_score: 0.59155
04/13/2026 23:03:09 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 23:03:09 - INFO - utils.trainer -   Sensitivity: 0.75000
04/13/2026 23:03:09 - INFO - utils.trainer -   Loss: 51.57691
04/13/2026 23:03:09 - INFO - utils.trainer -   Epoch: 120, Train loss: 66.34436, Test loss: 51.57691,Epoch time = 4.493s
04/13/2026 23:03:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:15 - INFO - utils.trainer -   AUC: 0.49851
04/13/2026 23:03:15 - INFO - utils.trainer -   Accuracy: 0.42308
04/13/2026 23:03:15 - INFO - utils.trainer -   Precision: 0.47500
04/13/2026 23:03:15 - INFO - utils.trainer -   Recall: 0.67857
04/13/2026 23:03:15 - INFO - utils.trainer -   F_score: 0.55882
04/13/2026 23:03:15 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 23:03:15 - INFO - utils.trainer -   Sensitivity: 0.67857
04/13/2026 23:03:15 - INFO - utils.trainer -   Loss: 51.45637
04/13/2026 23:03:15 - INFO - utils.trainer -   Epoch: 121, Train loss: 65.63457, Test loss: 51.45637,Epoch time = 4.772s
04/13/2026 23:03:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:21 - INFO - utils.trainer -   AUC: 0.58929
04/13/2026 23:03:21 - INFO - utils.trainer -   Accuracy: 0.61538
04/13/2026 23:03:21 - INFO - utils.trainer -   Precision: 0.60000
04/13/2026 23:03:21 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 23:03:21 - INFO - utils.trainer -   F_score: 0.70588
04/13/2026 23:03:21 - INFO - utils.trainer -   Specificity: 0.33333
04/13/2026 23:03:21 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 23:03:21 - INFO - utils.trainer -   Loss: 51.01956
04/13/2026 23:03:21 - INFO - utils.trainer -   Epoch: 122, Train loss: 65.32327, Test loss: 51.01956,Epoch time = 4.331s
04/13/2026 23:03:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:26 - INFO - utils.trainer -   AUC: 0.59226
04/13/2026 23:03:26 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 23:03:26 - INFO - utils.trainer -   Precision: 0.53659
04/13/2026 23:03:26 - INFO - utils.trainer -   Recall: 0.78571
04/13/2026 23:03:26 - INFO - utils.trainer -   F_score: 0.63768
04/13/2026 23:03:26 - INFO - utils.trainer -   Specificity: 0.20833
04/13/2026 23:03:26 - INFO - utils.trainer -   Sensitivity: 0.78571
04/13/2026 23:03:26 - INFO - utils.trainer -   Loss: 51.22884
04/13/2026 23:03:26 - INFO - utils.trainer -   Epoch: 123, Train loss: 64.55106, Test loss: 51.22884,Epoch time = 4.490s
04/13/2026 23:03:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:32 - INFO - utils.trainer -   AUC: 0.40625
04/13/2026 23:03:32 - INFO - utils.trainer -   Accuracy: 0.40385
04/13/2026 23:03:32 - INFO - utils.trainer -   Precision: 0.46512
04/13/2026 23:03:32 - INFO - utils.trainer -   Recall: 0.71429
04/13/2026 23:03:32 - INFO - utils.trainer -   F_score: 0.56338
04/13/2026 23:03:32 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 23:03:32 - INFO - utils.trainer -   Sensitivity: 0.71429
04/13/2026 23:03:32 - INFO - utils.trainer -   Loss: 51.19677
04/13/2026 23:03:32 - INFO - utils.trainer -   Epoch: 124, Train loss: 64.39993, Test loss: 51.19677,Epoch time = 4.353s
04/13/2026 23:03:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:37 - INFO - utils.trainer -   AUC: 0.52083
04/13/2026 23:03:37 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 23:03:37 - INFO - utils.trainer -   Precision: 0.52273
04/13/2026 23:03:37 - INFO - utils.trainer -   Recall: 0.82143
04/13/2026 23:03:37 - INFO - utils.trainer -   F_score: 0.63889
04/13/2026 23:03:37 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 23:03:37 - INFO - utils.trainer -   Sensitivity: 0.82143
04/13/2026 23:03:37 - INFO - utils.trainer -   Loss: 50.85421
04/13/2026 23:03:37 - INFO - utils.trainer -   Epoch: 125, Train loss: 65.01326, Test loss: 50.85421,Epoch time = 4.361s
04/13/2026 23:03:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:43 - INFO - utils.trainer -   AUC: 0.53423
04/13/2026 23:03:43 - INFO - utils.trainer -   Accuracy: 0.57692
04/13/2026 23:03:43 - INFO - utils.trainer -   Precision: 0.56522
04/13/2026 23:03:43 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 23:03:43 - INFO - utils.trainer -   F_score: 0.70270
04/13/2026 23:03:43 - INFO - utils.trainer -   Specificity: 0.16667
04/13/2026 23:03:43 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 23:03:43 - INFO - utils.trainer -   Loss: 50.73753
04/13/2026 23:03:43 - INFO - utils.trainer -   Epoch: 126, Train loss: 64.43872, Test loss: 50.73753,Epoch time = 4.662s
04/13/2026 23:03:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:48 - INFO - utils.trainer -   AUC: 0.52530
04/13/2026 23:03:48 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 23:03:48 - INFO - utils.trainer -   Precision: 0.55556
04/13/2026 23:03:48 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 23:03:48 - INFO - utils.trainer -   F_score: 0.68493
04/13/2026 23:03:48 - INFO - utils.trainer -   Specificity: 0.16667
04/13/2026 23:03:48 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 23:03:48 - INFO - utils.trainer -   Loss: 50.11485
04/13/2026 23:03:48 - INFO - utils.trainer -   Epoch: 127, Train loss: 63.67685, Test loss: 50.11485,Epoch time = 4.350s
04/13/2026 23:03:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:54 - INFO - utils.trainer -   AUC: 0.49256
04/13/2026 23:03:54 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 23:03:54 - INFO - utils.trainer -   Precision: 0.53333
04/13/2026 23:03:54 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 23:03:54 - INFO - utils.trainer -   F_score: 0.65753
04/13/2026 23:03:54 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 23:03:54 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 23:03:54 - INFO - utils.trainer -   Loss: 49.33219
04/13/2026 23:03:54 - INFO - utils.trainer -   Epoch: 128, Train loss: 62.57785, Test loss: 49.33219,Epoch time = 4.433s
04/13/2026 23:03:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:03:59 - INFO - utils.trainer -   AUC: 0.45089
04/13/2026 23:03:59 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 23:03:59 - INFO - utils.trainer -   Precision: 0.52381
04/13/2026 23:03:59 - INFO - utils.trainer -   Recall: 0.78571
04/13/2026 23:03:59 - INFO - utils.trainer -   F_score: 0.62857
04/13/2026 23:03:59 - INFO - utils.trainer -   Specificity: 0.16667
04/13/2026 23:03:59 - INFO - utils.trainer -   Sensitivity: 0.78571
04/13/2026 23:03:59 - INFO - utils.trainer -   Loss: 49.32647
04/13/2026 23:03:59 - INFO - utils.trainer -   Epoch: 129, Train loss: 63.63552, Test loss: 49.32647,Epoch time = 4.278s
04/13/2026 23:04:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:05 - INFO - utils.trainer -   AUC: 0.53423
04/13/2026 23:04:05 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 23:04:05 - INFO - utils.trainer -   Precision: 0.53333
04/13/2026 23:04:05 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 23:04:05 - INFO - utils.trainer -   F_score: 0.65753
04/13/2026 23:04:05 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 23:04:05 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 23:04:05 - INFO - utils.trainer -   Loss: 48.76668
04/13/2026 23:04:05 - INFO - utils.trainer -   Epoch: 130, Train loss: 63.35328, Test loss: 48.76668,Epoch time = 4.807s
04/13/2026 23:04:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:10 - INFO - utils.trainer -   AUC: 0.58929
04/13/2026 23:04:10 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 23:04:10 - INFO - utils.trainer -   Precision: 0.54167
04/13/2026 23:04:10 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 23:04:10 - INFO - utils.trainer -   F_score: 0.68421
04/13/2026 23:04:10 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 23:04:10 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 23:04:10 - INFO - utils.trainer -   Loss: 49.34633
04/13/2026 23:04:10 - INFO - utils.trainer -   Epoch: 131, Train loss: 61.81532, Test loss: 49.34633,Epoch time = 4.435s
04/13/2026 23:04:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:16 - INFO - utils.trainer -   AUC: 0.50595
04/13/2026 23:04:16 - INFO - utils.trainer -   Accuracy: 0.48077
04/13/2026 23:04:16 - INFO - utils.trainer -   Precision: 0.51020
04/13/2026 23:04:16 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 23:04:16 - INFO - utils.trainer -   F_score: 0.64935
04/13/2026 23:04:16 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 23:04:16 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 23:04:16 - INFO - utils.trainer -   Loss: 48.87866
04/13/2026 23:04:16 - INFO - utils.trainer -   Epoch: 132, Train loss: 61.53350, Test loss: 48.87866,Epoch time = 4.252s
04/13/2026 23:04:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:21 - INFO - utils.trainer -   AUC: 0.43304
04/13/2026 23:04:21 - INFO - utils.trainer -   Accuracy: 0.46154
04/13/2026 23:04:21 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 23:04:21 - INFO - utils.trainer -   Recall: 0.78571
04/13/2026 23:04:21 - INFO - utils.trainer -   F_score: 0.61111
04/13/2026 23:04:21 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 23:04:21 - INFO - utils.trainer -   Sensitivity: 0.78571
04/13/2026 23:04:21 - INFO - utils.trainer -   Loss: 48.86756
04/13/2026 23:04:21 - INFO - utils.trainer -   Epoch: 133, Train loss: 60.72325, Test loss: 48.86756,Epoch time = 4.642s
04/13/2026 23:04:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:27 - INFO - utils.trainer -   AUC: 0.43452
04/13/2026 23:04:27 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 23:04:27 - INFO - utils.trainer -   Precision: 0.52174
04/13/2026 23:04:27 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 23:04:27 - INFO - utils.trainer -   F_score: 0.64865
04/13/2026 23:04:27 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 23:04:27 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 23:04:27 - INFO - utils.trainer -   Loss: 48.75452
04/13/2026 23:04:27 - INFO - utils.trainer -   Epoch: 134, Train loss: 60.32739, Test loss: 48.75452,Epoch time = 4.303s
04/13/2026 23:04:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:32 - INFO - utils.trainer -   AUC: 0.37054
04/13/2026 23:04:32 - INFO - utils.trainer -   Accuracy: 0.48077
04/13/2026 23:04:32 - INFO - utils.trainer -   Precision: 0.51163
04/13/2026 23:04:32 - INFO - utils.trainer -   Recall: 0.78571
04/13/2026 23:04:32 - INFO - utils.trainer -   F_score: 0.61972
04/13/2026 23:04:32 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 23:04:32 - INFO - utils.trainer -   Sensitivity: 0.78571
04/13/2026 23:04:32 - INFO - utils.trainer -   Loss: 48.51651
04/13/2026 23:04:32 - INFO - utils.trainer -   Epoch: 135, Train loss: 60.91153, Test loss: 48.51651,Epoch time = 4.413s
04/13/2026 23:04:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:38 - INFO - utils.trainer -   AUC: 0.62946
04/13/2026 23:04:38 - INFO - utils.trainer -   Accuracy: 0.57692
04/13/2026 23:04:38 - INFO - utils.trainer -   Precision: 0.56522
04/13/2026 23:04:38 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 23:04:38 - INFO - utils.trainer -   F_score: 0.70270
04/13/2026 23:04:38 - INFO - utils.trainer -   Specificity: 0.16667
04/13/2026 23:04:38 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 23:04:38 - INFO - utils.trainer -   Loss: 47.97907
04/13/2026 23:04:38 - INFO - utils.trainer -   Epoch: 136, Train loss: 61.09879, Test loss: 47.97907,Epoch time = 4.233s
04/13/2026 23:04:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:43 - INFO - utils.trainer -   AUC: 0.58631
04/13/2026 23:04:43 - INFO - utils.trainer -   Accuracy: 0.61538
04/13/2026 23:04:43 - INFO - utils.trainer -   Precision: 0.59091
04/13/2026 23:04:43 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 23:04:43 - INFO - utils.trainer -   F_score: 0.72222
04/13/2026 23:04:43 - INFO - utils.trainer -   Specificity: 0.25000
04/13/2026 23:04:43 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 23:04:43 - INFO - utils.trainer -   Loss: 47.37045
04/13/2026 23:04:43 - INFO - utils.trainer -   Epoch: 137, Train loss: 62.19958, Test loss: 47.37045,Epoch time = 4.260s
04/13/2026 23:04:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:48 - INFO - utils.trainer -   AUC: 0.49405
04/13/2026 23:04:48 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 23:04:48 - INFO - utils.trainer -   Precision: 0.52273
04/13/2026 23:04:48 - INFO - utils.trainer -   Recall: 0.82143
04/13/2026 23:04:48 - INFO - utils.trainer -   F_score: 0.63889
04/13/2026 23:04:48 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 23:04:48 - INFO - utils.trainer -   Sensitivity: 0.82143
04/13/2026 23:04:48 - INFO - utils.trainer -   Loss: 47.73677
04/13/2026 23:04:48 - INFO - utils.trainer -   Epoch: 138, Train loss: 59.65239, Test loss: 47.73677,Epoch time = 4.323s
04/13/2026 23:04:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:54 - INFO - utils.trainer -   AUC: 0.53125
04/13/2026 23:04:54 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 23:04:54 - INFO - utils.trainer -   Precision: 0.56098
04/13/2026 23:04:54 - INFO - utils.trainer -   Recall: 0.82143
04/13/2026 23:04:54 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 23:04:54 - INFO - utils.trainer -   Specificity: 0.25000
04/13/2026 23:04:54 - INFO - utils.trainer -   Sensitivity: 0.82143
04/13/2026 23:04:54 - INFO - utils.trainer -   Loss: 47.46721
04/13/2026 23:04:54 - INFO - utils.trainer -   Epoch: 139, Train loss: 60.87264, Test loss: 47.46721,Epoch time = 4.299s
04/13/2026 23:04:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:04:59 - INFO - utils.trainer -   AUC: 0.37351
04/13/2026 23:04:59 - INFO - utils.trainer -   Accuracy: 0.48077
04/13/2026 23:04:59 - INFO - utils.trainer -   Precision: 0.51064
04/13/2026 23:04:59 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 23:04:59 - INFO - utils.trainer -   F_score: 0.64000
04/13/2026 23:04:59 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 23:04:59 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 23:04:59 - INFO - utils.trainer -   Loss: 47.21222
04/13/2026 23:04:59 - INFO - utils.trainer -   Epoch: 140, Train loss: 61.40958, Test loss: 47.21222,Epoch time = 4.288s
04/13/2026 23:05:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:05:05 - INFO - utils.trainer -   AUC: 0.41815
04/13/2026 23:05:05 - INFO - utils.trainer -   Accuracy: 0.48077
04/13/2026 23:05:05 - INFO - utils.trainer -   Precision: 0.51163
04/13/2026 23:05:05 - INFO - utils.trainer -   Recall: 0.78571
04/13/2026 23:05:05 - INFO - utils.trainer -   F_score: 0.61972
04/13/2026 23:05:05 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 23:05:05 - INFO - utils.trainer -   Sensitivity: 0.78571
04/13/2026 23:05:05 - INFO - utils.trainer -   Loss: 46.97220
04/13/2026 23:05:05 - INFO - utils.trainer -   Epoch: 141, Train loss: 59.20386, Test loss: 46.97220,Epoch time = 4.245s
04/13/2026 23:05:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:05:10 - INFO - utils.trainer -   AUC: 0.42560
04/13/2026 23:05:10 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 23:05:10 - INFO - utils.trainer -   Precision: 0.54545
04/13/2026 23:05:10 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 23:05:10 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 23:05:10 - INFO - utils.trainer -   Specificity: 0.16667
04/13/2026 23:05:10 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 23:05:10 - INFO - utils.trainer -   Loss: 46.55578
04/13/2026 23:05:10 - INFO - utils.trainer -   Epoch: 142, Train loss: 59.88693, Test loss: 46.55578,Epoch time = 4.483s
04/13/2026 23:05:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 23:05:16 - INFO - utils.trainer -   AUC: 0.48810
04/13/2026 23:05:16 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 23:05:16 - INFO - utils.trainer -   Precision: 0.54545
