03/25/2026 15:35:08 - INFO - __main__ -   ########## Repeat:0 ##########
03/25/2026 16:07:32 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:07:32 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:07:32 - INFO - utils.trainer -   Loss: 0.88598
03/25/2026 16:07:32 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88598,Epoch time = 2.880s
03/25/2026 16:07:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:07:35 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:07:35 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:07:35 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:07:35 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:07:35 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:07:35 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:07:35 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:07:35 - INFO - utils.trainer -   Loss: 0.88196
03/25/2026 16:07:35 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88196,Epoch time = 2.317s
03/25/2026 16:07:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:07:39 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:07:39 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:07:39 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:07:39 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:07:39 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:07:39 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:07:39 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:07:39 - INFO - utils.trainer -   Loss: 0.87491
03/25/2026 16:07:39 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87491,Epoch time = 2.524s
03/25/2026 16:07:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:07:43 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:07:43 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:07:43 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:07:43 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:07:43 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:07:43 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:07:43 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:07:43 - INFO - utils.trainer -   Loss: 0.87848
03/25/2026 16:07:43 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87848,Epoch time = 3.621s
03/25/2026 16:07:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:07:47 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:07:47 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:07:47 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:07:47 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:07:47 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:07:47 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:07:47 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:07:47 - INFO - utils.trainer -   Loss: 0.88782
03/25/2026 16:07:47 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88782,Epoch time = 2.849s
03/25/2026 16:07:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:07:51 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:07:51 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:07:51 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:07:51 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:07:51 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:07:51 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:07:51 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:07:51 - INFO - utils.trainer -   Loss: 0.87292
03/25/2026 16:07:51 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87292,Epoch time = 2.707s
03/25/2026 16:07:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:07:56 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:07:56 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:07:56 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:07:56 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:07:56 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:07:56 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:07:56 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:07:56 - INFO - utils.trainer -   Loss: 0.87596
03/25/2026 16:07:56 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87596,Epoch time = 3.455s
03/25/2026 16:07:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:00 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:00 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:00 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:00 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:00 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:00 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:00 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:00 - INFO - utils.trainer -   Loss: 0.88115
03/25/2026 16:08:00 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88115,Epoch time = 2.808s
03/25/2026 16:08:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:04 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:04 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:04 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:04 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:04 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:04 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:04 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:04 - INFO - utils.trainer -   Loss: 0.88421
03/25/2026 16:08:04 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88421,Epoch time = 3.384s
03/25/2026 16:08:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:09 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:09 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:09 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:09 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:09 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:09 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:09 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:09 - INFO - utils.trainer -   Loss: 0.88892
03/25/2026 16:08:09 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88892,Epoch time = 3.258s
03/25/2026 16:08:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:13 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:13 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:13 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:13 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:13 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:13 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:13 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:13 - INFO - utils.trainer -   Loss: 0.88901
03/25/2026 16:08:13 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88901,Epoch time = 2.853s
03/25/2026 16:08:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:18 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:18 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:18 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:18 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:18 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:18 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:18 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:18 - INFO - utils.trainer -   Loss: 0.88809
03/25/2026 16:08:18 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88809,Epoch time = 3.794s
03/25/2026 16:08:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:22 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:22 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:22 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:22 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:22 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:22 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:22 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:22 - INFO - utils.trainer -   Loss: 0.88141
03/25/2026 16:08:22 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88141,Epoch time = 3.001s
03/25/2026 16:08:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:26 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:26 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:26 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:26 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:26 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:26 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:26 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:26 - INFO - utils.trainer -   Loss: 0.87462
03/25/2026 16:08:26 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87462,Epoch time = 2.766s
03/25/2026 16:08:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:30 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:30 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:30 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:30 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:30 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:30 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:30 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:30 - INFO - utils.trainer -   Loss: 0.87095
03/25/2026 16:08:30 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87095,Epoch time = 3.021s
03/25/2026 16:08:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:33 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:33 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:33 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:33 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:33 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:33 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:33 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:33 - INFO - utils.trainer -   Loss: 0.87271
03/25/2026 16:08:33 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87271,Epoch time = 1.784s
03/25/2026 16:08:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:36 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:36 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:36 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:36 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:36 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:36 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:36 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:36 - INFO - utils.trainer -   Loss: 0.87107
03/25/2026 16:08:36 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87107,Epoch time = 2.021s
03/25/2026 16:08:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:41 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:41 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:41 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:41 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:41 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:41 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:41 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:41 - INFO - utils.trainer -   Loss: 0.87164
03/25/2026 16:08:41 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87164,Epoch time = 3.486s
03/25/2026 16:08:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:45 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:45 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:45 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:45 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:45 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:45 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:45 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:45 - INFO - utils.trainer -   Loss: 0.87619
03/25/2026 16:08:45 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87619,Epoch time = 2.689s
03/25/2026 16:08:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:49 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:49 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:49 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:49 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:49 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:49 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:49 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:49 - INFO - utils.trainer -   Loss: 0.87880
03/25/2026 16:08:49 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87880,Epoch time = 3.376s
03/25/2026 16:08:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:54 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:54 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:54 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:54 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:54 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:54 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:54 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:54 - INFO - utils.trainer -   Loss: 0.88222
03/25/2026 16:08:54 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88222,Epoch time = 3.230s
03/25/2026 16:08:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:08:58 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:08:58 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:08:58 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:08:58 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:08:58 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:08:58 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:08:58 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:08:58 - INFO - utils.trainer -   Loss: 0.87805
03/25/2026 16:08:58 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87805,Epoch time = 3.173s
03/25/2026 16:09:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:02 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:02 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:02 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:02 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:02 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:02 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:02 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:02 - INFO - utils.trainer -   Loss: 0.87969
03/25/2026 16:09:02 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87969,Epoch time = 2.575s
03/25/2026 16:09:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:05 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:05 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:05 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:05 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:05 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:05 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:05 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:05 - INFO - utils.trainer -   Loss: 0.88051
03/25/2026 16:09:05 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88051,Epoch time = 2.386s
03/25/2026 16:09:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:10 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:10 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:10 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:10 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:10 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:10 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:10 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:10 - INFO - utils.trainer -   Loss: 0.87753
03/25/2026 16:09:10 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87753,Epoch time = 3.641s
03/25/2026 16:09:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:16 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:16 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:16 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:16 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:16 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:16 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:16 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:16 - INFO - utils.trainer -   Loss: 0.88237
03/25/2026 16:09:16 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88237,Epoch time = 4.377s
03/25/2026 16:09:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:19 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:19 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:19 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:19 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:19 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:19 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:19 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:19 - INFO - utils.trainer -   Loss: 0.88339
03/25/2026 16:09:19 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88339,Epoch time = 2.639s
03/25/2026 16:09:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:22 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:22 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:22 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:22 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:22 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:22 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:22 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:22 - INFO - utils.trainer -   Loss: 0.88273
03/25/2026 16:09:22 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.88273,Epoch time = 2.060s
03/25/2026 16:09:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:27 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:27 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:27 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:27 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:27 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:27 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:27 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:27 - INFO - utils.trainer -   Loss: 0.87526
03/25/2026 16:09:27 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87526,Epoch time = 2.896s
03/25/2026 16:09:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:31 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:31 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:31 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:31 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:31 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:31 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:31 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:31 - INFO - utils.trainer -   Loss: 0.87519
03/25/2026 16:09:31 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87519,Epoch time = 3.570s
03/25/2026 16:09:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:35 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:35 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:35 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:35 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:35 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:35 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:35 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:35 - INFO - utils.trainer -   Loss: 0.87706
03/25/2026 16:09:35 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87706,Epoch time = 2.497s
03/25/2026 16:09:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:39 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:39 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:39 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:39 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:39 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:39 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:39 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:39 - INFO - utils.trainer -   Loss: 0.87783
03/25/2026 16:09:39 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87783,Epoch time = 2.527s
03/25/2026 16:09:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:43 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:43 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:43 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:43 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:43 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:43 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:43 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:43 - INFO - utils.trainer -   Loss: 0.87851
03/25/2026 16:09:43 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87851,Epoch time = 3.765s
03/25/2026 16:09:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:47 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:47 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:47 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:47 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:47 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:47 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:47 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:47 - INFO - utils.trainer -   Loss: 0.87981
03/25/2026 16:09:47 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87981,Epoch time = 2.520s
03/25/2026 16:09:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:51 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:51 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:51 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:51 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:09:51 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:09:51 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:09:51 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:09:51 - INFO - utils.trainer -   Loss: 0.87249
03/25/2026 16:09:51 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87249,Epoch time = 2.834s
03/25/2026 16:09:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/25/2026 16:09:54 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:09:54 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:09:54 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:09:54 - INFO - utils.trainer -   Recall: 0.00000
