04/13/2026 19:22:36 - INFO - __main__ -   ########## Repeat:0 ##########
04/13/2026 21:13:13 - INFO - utils.trainer -    Train loss: 0.69794, Test loss: 0.69347,Epoch time = 8.293s
04/13/2026 21:13:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:13:26 - INFO - utils.trainer -   AUC: 0.47695
04/13/2026 21:13:26 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:13:26 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:13:26 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:13:26 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:13:26 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:13:26 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:13:26 - INFO - utils.trainer -   Loss: 0.69396
04/13/2026 21:13:26 - INFO - utils.trainer -    Train loss: 0.69901, Test loss: 0.69396,Epoch time = 7.975s
04/13/2026 21:13:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:13:39 - INFO - utils.trainer -   AUC: 0.47696
04/13/2026 21:13:39 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:13:39 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:13:39 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:13:39 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:13:39 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:13:39 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:13:39 - INFO - utils.trainer -   Loss: 0.69942
04/13/2026 21:13:39 - INFO - utils.trainer -    Train loss: 0.69769, Test loss: 0.69942,Epoch time = 8.156s
04/13/2026 21:13:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:13:52 - INFO - utils.trainer -   AUC: 0.52280
04/13/2026 21:13:52 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:13:52 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:13:52 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:13:52 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:13:52 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:13:52 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:13:52 - INFO - utils.trainer -   Loss: 0.69384
04/13/2026 21:13:52 - INFO - utils.trainer -    Train loss: 0.69768, Test loss: 0.69384,Epoch time = 7.845s
04/13/2026 21:14:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:14:04 - INFO - utils.trainer -   AUC: 0.47551
04/13/2026 21:14:04 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:14:04 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:14:04 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:14:04 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:14:04 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:14:04 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:14:04 - INFO - utils.trainer -   Loss: 0.69741
04/13/2026 21:14:04 - INFO - utils.trainer -    Train loss: 0.69668, Test loss: 0.69741,Epoch time = 8.077s
04/13/2026 21:14:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:14:16 - INFO - utils.trainer -   AUC: 0.52257
04/13/2026 21:14:16 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:14:16 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:14:16 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:14:16 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:14:16 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:14:16 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:14:16 - INFO - utils.trainer -   Loss: 0.69398
04/13/2026 21:14:16 - INFO - utils.trainer -    Train loss: 0.69560, Test loss: 0.69398,Epoch time = 7.999s
04/13/2026 21:14:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:14:29 - INFO - utils.trainer -   AUC: 0.47465
04/13/2026 21:14:29 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:14:29 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:14:29 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:14:29 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:14:29 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:14:29 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:14:29 - INFO - utils.trainer -   Loss: 0.69609
04/13/2026 21:14:29 - INFO - utils.trainer -    Train loss: 0.69778, Test loss: 0.69609,Epoch time = 7.820s
04/13/2026 21:14:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:14:41 - INFO - utils.trainer -   AUC: 0.47518
04/13/2026 21:14:41 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:14:41 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:14:41 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:14:41 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:14:41 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:14:41 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:14:41 - INFO - utils.trainer -   Loss: 0.69473
04/13/2026 21:14:41 - INFO - utils.trainer -    Train loss: 0.69685, Test loss: 0.69473,Epoch time = 7.675s
04/13/2026 21:14:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:14:54 - INFO - utils.trainer -   AUC: 0.52553
04/13/2026 21:14:54 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:14:54 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:14:54 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:14:54 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:14:54 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:14:54 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:14:54 - INFO - utils.trainer -   Loss: 0.69506
04/13/2026 21:14:54 - INFO - utils.trainer -    Train loss: 0.69784, Test loss: 0.69506,Epoch time = 7.943s
04/13/2026 21:15:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:15:07 - INFO - utils.trainer -   AUC: 0.52363
04/13/2026 21:15:07 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:15:07 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:15:07 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:15:07 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:15:07 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:15:07 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:15:07 - INFO - utils.trainer -   Loss: 0.69707
04/13/2026 21:15:07 - INFO - utils.trainer -    Train loss: 0.69577, Test loss: 0.69707,Epoch time = 8.278s
04/13/2026 21:15:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:15:19 - INFO - utils.trainer -   AUC: 0.52367
04/13/2026 21:15:19 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:15:19 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:15:19 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:15:19 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:15:19 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:15:19 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:15:19 - INFO - utils.trainer -   Loss: 0.69357
04/13/2026 21:15:19 - INFO - utils.trainer -    Train loss: 0.69644, Test loss: 0.69357,Epoch time = 7.828s
04/13/2026 21:15:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:15:32 - INFO - utils.trainer -   AUC: 0.52345
04/13/2026 21:15:32 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:15:32 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:15:32 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:15:32 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:15:32 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:15:32 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:15:32 - INFO - utils.trainer -   Loss: 0.69363
04/13/2026 21:15:32 - INFO - utils.trainer -    Train loss: 0.69590, Test loss: 0.69363,Epoch time = 8.191s
04/13/2026 21:15:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:15:44 - INFO - utils.trainer -   AUC: 0.52638
04/13/2026 21:15:44 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:15:44 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:15:44 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:15:44 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:15:44 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:15:44 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:15:44 - INFO - utils.trainer -   Loss: 0.69385
04/13/2026 21:15:44 - INFO - utils.trainer -    Train loss: 0.69564, Test loss: 0.69385,Epoch time = 8.173s
04/13/2026 21:15:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:15:57 - INFO - utils.trainer -   AUC: 0.52421
04/13/2026 21:15:57 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:15:57 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:15:57 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:15:57 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:15:57 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:15:57 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:15:57 - INFO - utils.trainer -   Loss: 0.69334
04/13/2026 21:15:57 - INFO - utils.trainer -    Train loss: 0.69739, Test loss: 0.69334,Epoch time = 7.842s
04/13/2026 21:16:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:16:09 - INFO - utils.trainer -   AUC: 0.47707
04/13/2026 21:16:09 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:16:09 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:16:09 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:16:09 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:16:09 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:16:09 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:16:09 - INFO - utils.trainer -   Loss: 0.69422
04/13/2026 21:16:09 - INFO - utils.trainer -    Train loss: 0.69661, Test loss: 0.69422,Epoch time = 7.900s
04/13/2026 21:16:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:16:22 - INFO - utils.trainer -   AUC: 0.51018
04/13/2026 21:16:22 - INFO - utils.trainer -   Accuracy: 0.50986
04/13/2026 21:16:22 - INFO - utils.trainer -   Precision: 0.50690
04/13/2026 21:16:22 - INFO - utils.trainer -   Recall: 0.72465
04/13/2026 21:16:22 - INFO - utils.trainer -   F_score: 0.59652
04/13/2026 21:16:22 - INFO - utils.trainer -   Specificity: 0.29507
04/13/2026 21:16:22 - INFO - utils.trainer -   Sensitivity: 0.72465
04/13/2026 21:16:22 - INFO - utils.trainer -   Loss: 0.69314
04/13/2026 21:16:22 - INFO - utils.trainer -    Train loss: 0.69646, Test loss: 0.69314,Epoch time = 7.868s
04/13/2026 21:16:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:16:34 - INFO - utils.trainer -   AUC: 0.52610
04/13/2026 21:16:34 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:16:34 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:16:34 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:16:34 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:16:34 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:16:34 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:16:34 - INFO - utils.trainer -   Loss: 0.69369
04/13/2026 21:16:34 - INFO - utils.trainer -    Train loss: 0.69764, Test loss: 0.69369,Epoch time = 7.962s
04/13/2026 21:16:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:16:47 - INFO - utils.trainer -   AUC: 0.52297
04/13/2026 21:16:47 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:16:47 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:16:47 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:16:47 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:16:47 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:16:47 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:16:47 - INFO - utils.trainer -   Loss: 0.69428
04/13/2026 21:16:47 - INFO - utils.trainer -    Train loss: 0.69585, Test loss: 0.69428,Epoch time = 7.812s
04/13/2026 21:16:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:17:00 - INFO - utils.trainer -   AUC: 0.47750
04/13/2026 21:17:00 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:17:00 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:17:00 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:17:00 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:17:00 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:17:00 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:17:00 - INFO - utils.trainer -   Loss: 0.69726
04/13/2026 21:17:00 - INFO - utils.trainer -    Train loss: 0.69550, Test loss: 0.69726,Epoch time = 8.341s
04/13/2026 21:17:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:17:13 - INFO - utils.trainer -   AUC: 0.52196
04/13/2026 21:17:13 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:17:13 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:17:13 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:17:13 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:17:13 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:17:13 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:17:13 - INFO - utils.trainer -   Loss: 0.69332
04/13/2026 21:17:13 - INFO - utils.trainer -    Train loss: 0.69623, Test loss: 0.69332,Epoch time = 8.092s
04/13/2026 21:17:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:17:25 - INFO - utils.trainer -   AUC: 0.47757
04/13/2026 21:17:25 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:17:25 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:17:25 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:17:25 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:17:25 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:17:25 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:17:25 - INFO - utils.trainer -   Loss: 0.69328
04/13/2026 21:17:25 - INFO - utils.trainer -    Train loss: 0.69666, Test loss: 0.69328,Epoch time = 7.822s
04/13/2026 21:17:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:17:37 - INFO - utils.trainer -   AUC: 0.48163
04/13/2026 21:17:37 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:17:37 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:17:37 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:17:37 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:17:37 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:17:37 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:17:37 - INFO - utils.trainer -   Loss: 0.69341
04/13/2026 21:17:37 - INFO - utils.trainer -    Train loss: 0.69514, Test loss: 0.69341,Epoch time = 7.979s
04/13/2026 21:17:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:17:50 - INFO - utils.trainer -   AUC: 0.47349
04/13/2026 21:17:50 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:17:50 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:17:50 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:17:50 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:17:50 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:17:50 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:17:50 - INFO - utils.trainer -   Loss: 0.69598
04/13/2026 21:17:50 - INFO - utils.trainer -    Train loss: 0.69462, Test loss: 0.69598,Epoch time = 7.853s
04/13/2026 21:17:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:18:03 - INFO - utils.trainer -   AUC: 0.50827
04/13/2026 21:18:03 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:18:03 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:18:03 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:18:03 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:18:03 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:18:03 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:18:03 - INFO - utils.trainer -   Loss: 0.69330
04/13/2026 21:18:03 - INFO - utils.trainer -    Train loss: 0.69595, Test loss: 0.69330,Epoch time = 7.778s
04/13/2026 21:18:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:18:15 - INFO - utils.trainer -   AUC: 0.52222
04/13/2026 21:18:15 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:18:15 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:18:15 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:18:15 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:18:15 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:18:15 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:18:15 - INFO - utils.trainer -   Loss: 0.69346
04/13/2026 21:18:15 - INFO - utils.trainer -    Train loss: 0.69612, Test loss: 0.69346,Epoch time = 7.948s
04/13/2026 21:18:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:18:28 - INFO - utils.trainer -   AUC: 0.48650
04/13/2026 21:18:28 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:18:28 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:18:28 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:18:28 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:18:28 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:18:28 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:18:28 - INFO - utils.trainer -   Loss: 0.69354
04/13/2026 21:18:28 - INFO - utils.trainer -    Train loss: 0.69702, Test loss: 0.69354,Epoch time = 7.885s
04/13/2026 21:18:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:18:40 - INFO - utils.trainer -   AUC: 0.51750
04/13/2026 21:18:40 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:18:40 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:18:40 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:18:40 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:18:40 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:18:40 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:18:40 - INFO - utils.trainer -   Loss: 0.69321
04/13/2026 21:18:40 - INFO - utils.trainer -    Train loss: 0.69589, Test loss: 0.69321,Epoch time = 7.756s
04/13/2026 21:18:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:18:53 - INFO - utils.trainer -   AUC: 0.47642
04/13/2026 21:18:53 - INFO - utils.trainer -   Accuracy: 0.49965
04/13/2026 21:18:53 - INFO - utils.trainer -   Precision: 0.49982
04/13/2026 21:18:53 - INFO - utils.trainer -   Recall: 0.99789
04/13/2026 21:18:53 - INFO - utils.trainer -   F_score: 0.66604
04/13/2026 21:18:53 - INFO - utils.trainer -   Specificity: 0.00141
04/13/2026 21:18:53 - INFO - utils.trainer -   Sensitivity: 0.99789
04/13/2026 21:18:53 - INFO - utils.trainer -   Loss: 0.69356
04/13/2026 21:18:53 - INFO - utils.trainer -    Train loss: 0.69463, Test loss: 0.69356,Epoch time = 7.682s
04/13/2026 21:19:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:19:05 - INFO - utils.trainer -   AUC: 0.52221
04/13/2026 21:19:05 - INFO - utils.trainer -   Accuracy: 0.49965
04/13/2026 21:19:05 - INFO - utils.trainer -   Precision: 0.45455
04/13/2026 21:19:05 - INFO - utils.trainer -   Recall: 0.00352
04/13/2026 21:19:05 - INFO - utils.trainer -   F_score: 0.00699
04/13/2026 21:19:05 - INFO - utils.trainer -   Specificity: 0.99577
04/13/2026 21:19:05 - INFO - utils.trainer -   Sensitivity: 0.00352
04/13/2026 21:19:05 - INFO - utils.trainer -   Loss: 0.69354
04/13/2026 21:19:05 - INFO - utils.trainer -    Train loss: 0.69812, Test loss: 0.69354,Epoch time = 8.351s
04/13/2026 21:19:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:19:18 - INFO - utils.trainer -   AUC: 0.52463
04/13/2026 21:19:18 - INFO - utils.trainer -   Accuracy: 0.50387
04/13/2026 21:19:18 - INFO - utils.trainer -   Precision: 0.50197
04/13/2026 21:19:18 - INFO - utils.trainer -   Recall: 0.98732
04/13/2026 21:19:18 - INFO - utils.trainer -   F_score: 0.66556
04/13/2026 21:19:18 - INFO - utils.trainer -   Specificity: 0.02042
04/13/2026 21:19:18 - INFO - utils.trainer -   Sensitivity: 0.98732
04/13/2026 21:19:18 - INFO - utils.trainer -   Loss: 0.69307
04/13/2026 21:19:18 - INFO - utils.trainer -    Train loss: 0.69593, Test loss: 0.69307,Epoch time = 7.997s
04/13/2026 21:19:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:19:31 - INFO - utils.trainer -   AUC: 0.47378
04/13/2026 21:19:31 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:19:31 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:19:31 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:19:31 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:19:31 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:19:31 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:19:31 - INFO - utils.trainer -   Loss: 0.69601
04/13/2026 21:19:31 - INFO - utils.trainer -    Train loss: 0.69472, Test loss: 0.69601,Epoch time = 8.103s
04/13/2026 21:19:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:19:43 - INFO - utils.trainer -   AUC: 0.52481
04/13/2026 21:19:43 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:19:43 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:19:43 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:19:43 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:19:43 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:19:43 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:19:43 - INFO - utils.trainer -   Loss: 0.69357
04/13/2026 21:19:43 - INFO - utils.trainer -    Train loss: 0.69604, Test loss: 0.69357,Epoch time = 7.816s
04/13/2026 21:19:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:19:56 - INFO - utils.trainer -   AUC: 0.53205
04/13/2026 21:19:56 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:19:56 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:19:56 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:19:56 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:19:56 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:19:56 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 21:19:56 - INFO - utils.trainer -   Loss: 0.69364
04/13/2026 21:19:56 - INFO - utils.trainer -    Train loss: 0.69489, Test loss: 0.69364,Epoch time = 7.885s
04/13/2026 21:20:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:20:08 - INFO - utils.trainer -   AUC: 0.47282
04/13/2026 21:20:08 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:20:08 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:20:08 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:20:08 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:20:08 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:20:08 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:20:08 - INFO - utils.trainer -   Loss: 0.69409
04/13/2026 21:20:08 - INFO - utils.trainer -    Train loss: 0.69538, Test loss: 0.69409,Epoch time = 7.616s
04/13/2026 21:20:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:20:21 - INFO - utils.trainer -   AUC: 0.52335
04/13/2026 21:20:21 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:20:21 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 21:20:21 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 21:20:21 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 21:20:21 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 21:20:21 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 21:20:21 - INFO - utils.trainer -   Loss: 0.69431
04/13/2026 21:20:21 - INFO - utils.trainer -    Train loss: 0.69472, Test loss: 0.69431,Epoch time = 8.108s
04/13/2026 21:20:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
04/13/2026 21:20:34 - INFO - utils.trainer -   AUC: 0.52343
04/13/2026 21:20:34 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 21:20:34 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 21:20:34 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 21:20:34 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 21:20:34 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 21:20:34 - INFO - utils.trainer -   Sensitivity: 1.00000
