03/02/2026 20:29:45 - INFO - __main__ -   ########## Repeat:0 ##########
03/02/2026 20:44:16 - INFO - utils.trainer -    Train loss: 0.12754, Test loss: 1.05094,Epoch time = 1.207s
03/02/2026 20:44:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:18 - INFO - utils.trainer -   AUC: 0.56399
03/02/2026 20:44:18 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:44:18 - INFO - utils.trainer -   Precision: 0.58065
03/02/2026 20:44:18 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:44:18 - INFO - utils.trainer -   F_score: 0.61017
03/02/2026 20:44:18 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:44:18 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:44:18 - INFO - utils.trainer -   Loss: 0.86644
03/02/2026 20:44:18 - INFO - utils.trainer -    Train loss: 0.10021, Test loss: 0.86644,Epoch time = 1.147s
03/02/2026 20:44:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:20 - INFO - utils.trainer -   AUC: 0.56101
03/02/2026 20:44:20 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:44:20 - INFO - utils.trainer -   Precision: 0.57895
03/02/2026 20:44:20 - INFO - utils.trainer -   Recall: 0.78571
03/02/2026 20:44:20 - INFO - utils.trainer -   F_score: 0.66667
03/02/2026 20:44:20 - INFO - utils.trainer -   Specificity: 0.33333
03/02/2026 20:44:20 - INFO - utils.trainer -   Sensitivity: 0.78571
03/02/2026 20:44:20 - INFO - utils.trainer -   Loss: 1.56581
03/02/2026 20:44:20 - INFO - utils.trainer -    Train loss: 0.09549, Test loss: 1.56581,Epoch time = 1.152s
03/02/2026 20:44:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:22 - INFO - utils.trainer -   AUC: 0.56622
03/02/2026 20:44:22 - INFO - utils.trainer -   Accuracy: 0.59615
03/02/2026 20:44:22 - INFO - utils.trainer -   Precision: 0.58140
03/02/2026 20:44:22 - INFO - utils.trainer -   Recall: 0.89286
03/02/2026 20:44:22 - INFO - utils.trainer -   F_score: 0.70423
03/02/2026 20:44:22 - INFO - utils.trainer -   Specificity: 0.25000
03/02/2026 20:44:22 - INFO - utils.trainer -   Sensitivity: 0.89286
03/02/2026 20:44:22 - INFO - utils.trainer -   Loss: 1.90985
03/02/2026 20:44:22 - INFO - utils.trainer -    Train loss: 0.07534, Test loss: 1.90985,Epoch time = 1.067s
03/02/2026 20:44:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
03/02/2026 20:44:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:24 - INFO - utils.trainer -   AUC: 0.57887
03/02/2026 20:44:24 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:44:24 - INFO - utils.trainer -   Precision: 0.58065
03/02/2026 20:44:24 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:44:24 - INFO - utils.trainer -   F_score: 0.61017
03/02/2026 20:44:24 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:44:24 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:44:24 - INFO - utils.trainer -   Loss: 1.04972
03/02/2026 20:44:24 - INFO - utils.trainer -    Train loss: 0.04108, Test loss: 1.04972,Epoch time = 1.286s
03/02/2026 20:44:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:26 - INFO - utils.trainer -   AUC: 0.57738
03/02/2026 20:44:26 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:44:26 - INFO - utils.trainer -   Precision: 0.58333
03/02/2026 20:44:26 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:44:26 - INFO - utils.trainer -   F_score: 0.53846
03/02/2026 20:44:26 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:44:26 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:44:26 - INFO - utils.trainer -   Loss: 0.92663
03/02/2026 20:44:26 - INFO - utils.trainer -    Train loss: 0.06744, Test loss: 0.92663,Epoch time = 1.122s
03/02/2026 20:44:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:28 - INFO - utils.trainer -   AUC: 0.54613
03/02/2026 20:44:28 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:44:28 - INFO - utils.trainer -   Precision: 0.52000
03/02/2026 20:44:28 - INFO - utils.trainer -   Recall: 0.46429
03/02/2026 20:44:28 - INFO - utils.trainer -   F_score: 0.49057
03/02/2026 20:44:28 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:44:28 - INFO - utils.trainer -   Sensitivity: 0.46429
03/02/2026 20:44:28 - INFO - utils.trainer -   Loss: 1.08758
03/02/2026 20:44:28 - INFO - utils.trainer -    Train loss: 0.03606, Test loss: 1.08758,Epoch time = 1.127s
03/02/2026 20:44:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:31 - INFO - utils.trainer -   AUC: 0.52530
03/02/2026 20:44:31 - INFO - utils.trainer -   Accuracy: 0.46154
03/02/2026 20:44:31 - INFO - utils.trainer -   Precision: 0.50000
03/02/2026 20:44:31 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:44:31 - INFO - utils.trainer -   F_score: 0.44000
03/02/2026 20:44:31 - INFO - utils.trainer -   Specificity: 0.54167
03/02/2026 20:44:31 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:44:31 - INFO - utils.trainer -   Loss: 1.15505
03/02/2026 20:44:31 - INFO - utils.trainer -    Train loss: 0.03737, Test loss: 1.15505,Epoch time = 1.101s
03/02/2026 20:44:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:33 - INFO - utils.trainer -   AUC: 0.55506
03/02/2026 20:44:33 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:44:33 - INFO - utils.trainer -   Precision: 0.57143
03/02/2026 20:44:33 - INFO - utils.trainer -   Recall: 0.28571
03/02/2026 20:44:33 - INFO - utils.trainer -   F_score: 0.38095
03/02/2026 20:44:33 - INFO - utils.trainer -   Specificity: 0.75000
03/02/2026 20:44:33 - INFO - utils.trainer -   Sensitivity: 0.28571
03/02/2026 20:44:33 - INFO - utils.trainer -   Loss: 1.20907
03/02/2026 20:44:33 - INFO - utils.trainer -    Train loss: 0.03650, Test loss: 1.20907,Epoch time = 1.102s
03/02/2026 20:44:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:35 - INFO - utils.trainer -   AUC: 0.56101
03/02/2026 20:44:35 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:44:35 - INFO - utils.trainer -   Precision: 0.61538
03/02/2026 20:44:35 - INFO - utils.trainer -   Recall: 0.28571
03/02/2026 20:44:35 - INFO - utils.trainer -   F_score: 0.39024
03/02/2026 20:44:35 - INFO - utils.trainer -   Specificity: 0.79167
03/02/2026 20:44:35 - INFO - utils.trainer -   Sensitivity: 0.28571
03/02/2026 20:44:35 - INFO - utils.trainer -   Loss: 1.32369
03/02/2026 20:44:35 - INFO - utils.trainer -    Train loss: 0.03732, Test loss: 1.32369,Epoch time = 1.122s
03/02/2026 20:44:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:37 - INFO - utils.trainer -   AUC: 0.53125
03/02/2026 20:44:37 - INFO - utils.trainer -   Accuracy: 0.46154
03/02/2026 20:44:37 - INFO - utils.trainer -   Precision: 0.50000
03/02/2026 20:44:37 - INFO - utils.trainer -   Recall: 0.21429
03/02/2026 20:44:37 - INFO - utils.trainer -   F_score: 0.30000
03/02/2026 20:44:37 - INFO - utils.trainer -   Specificity: 0.75000
03/02/2026 20:44:37 - INFO - utils.trainer -   Sensitivity: 0.21429
03/02/2026 20:44:37 - INFO - utils.trainer -   Loss: 1.33128
03/02/2026 20:44:37 - INFO - utils.trainer -    Train loss: 0.05473, Test loss: 1.33128,Epoch time = 1.403s
03/02/2026 20:44:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:39 - INFO - utils.trainer -   AUC: 0.53125
03/02/2026 20:44:39 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:44:39 - INFO - utils.trainer -   Precision: 0.54545
03/02/2026 20:44:39 - INFO - utils.trainer -   Recall: 0.42857
03/02/2026 20:44:39 - INFO - utils.trainer -   F_score: 0.48000
03/02/2026 20:44:39 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:44:39 - INFO - utils.trainer -   Sensitivity: 0.42857
03/02/2026 20:44:39 - INFO - utils.trainer -   Loss: 1.21589
03/02/2026 20:44:39 - INFO - utils.trainer -    Train loss: 0.03232, Test loss: 1.21589,Epoch time = 1.178s
03/02/2026 20:44:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:41 - INFO - utils.trainer -   AUC: 0.53125
03/02/2026 20:44:41 - INFO - utils.trainer -   Accuracy: 0.59615
03/02/2026 20:44:41 - INFO - utils.trainer -   Precision: 0.64000
03/02/2026 20:44:41 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:44:41 - INFO - utils.trainer -   F_score: 0.60377
03/02/2026 20:44:41 - INFO - utils.trainer -   Specificity: 0.62500
03/02/2026 20:44:41 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:44:41 - INFO - utils.trainer -   Loss: 1.29284
03/02/2026 20:44:41 - INFO - utils.trainer -    Train loss: 0.04376, Test loss: 1.29284,Epoch time = 1.060s
03/02/2026 20:44:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
03/02/2026 20:44:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:43 - INFO - utils.trainer -   AUC: 0.53125
03/02/2026 20:44:43 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:44:43 - INFO - utils.trainer -   Precision: 0.57143
03/02/2026 20:44:43 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:44:43 - INFO - utils.trainer -   F_score: 0.57143
03/02/2026 20:44:43 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:44:43 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:44:43 - INFO - utils.trainer -   Loss: 1.41401
03/02/2026 20:44:43 - INFO - utils.trainer -    Train loss: 0.01866, Test loss: 1.41401,Epoch time = 1.136s
03/02/2026 20:44:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:45 - INFO - utils.trainer -   AUC: 0.53720
03/02/2026 20:44:45 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:44:45 - INFO - utils.trainer -   Precision: 0.58621
03/02/2026 20:44:45 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:44:45 - INFO - utils.trainer -   F_score: 0.59649
03/02/2026 20:44:45 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:44:45 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:44:45 - INFO - utils.trainer -   Loss: 1.29118
03/02/2026 20:44:45 - INFO - utils.trainer -    Train loss: 0.03001, Test loss: 1.29118,Epoch time = 1.107s
03/02/2026 20:44:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:47 - INFO - utils.trainer -   AUC: 0.52679
03/02/2026 20:44:47 - INFO - utils.trainer -   Accuracy: 0.44231
03/02/2026 20:44:47 - INFO - utils.trainer -   Precision: 0.48148
03/02/2026 20:44:47 - INFO - utils.trainer -   Recall: 0.46429
03/02/2026 20:44:47 - INFO - utils.trainer -   F_score: 0.47273
03/02/2026 20:44:47 - INFO - utils.trainer -   Specificity: 0.41667
03/02/2026 20:44:47 - INFO - utils.trainer -   Sensitivity: 0.46429
03/02/2026 20:44:47 - INFO - utils.trainer -   Loss: 1.46418
03/02/2026 20:44:47 - INFO - utils.trainer -    Train loss: 0.11717, Test loss: 1.46418,Epoch time = 1.072s
03/02/2026 20:44:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:49 - INFO - utils.trainer -   AUC: 0.46875
03/02/2026 20:44:49 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:44:49 - INFO - utils.trainer -   Precision: 0.61905
03/02/2026 20:44:49 - INFO - utils.trainer -   Recall: 0.46429
03/02/2026 20:44:49 - INFO - utils.trainer -   F_score: 0.53061
03/02/2026 20:44:49 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:44:49 - INFO - utils.trainer -   Sensitivity: 0.46429
03/02/2026 20:44:49 - INFO - utils.trainer -   Loss: 1.58072
03/02/2026 20:44:49 - INFO - utils.trainer -    Train loss: 0.14411, Test loss: 1.58072,Epoch time = 1.138s
03/02/2026 20:44:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:51 - INFO - utils.trainer -   AUC: 0.51488
03/02/2026 20:44:51 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:44:51 - INFO - utils.trainer -   Precision: 0.56000
03/02/2026 20:44:51 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:44:51 - INFO - utils.trainer -   F_score: 0.52830
03/02/2026 20:44:51 - INFO - utils.trainer -   Specificity: 0.54167
03/02/2026 20:44:51 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:44:51 - INFO - utils.trainer -   Loss: 1.59595
03/02/2026 20:44:51 - INFO - utils.trainer -    Train loss: 0.09413, Test loss: 1.59595,Epoch time = 1.125s
03/02/2026 20:44:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:54 - INFO - utils.trainer -   AUC: 0.55655
03/02/2026 20:44:54 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:44:54 - INFO - utils.trainer -   Precision: 0.58824
03/02/2026 20:44:54 - INFO - utils.trainer -   Recall: 0.71429
03/02/2026 20:44:54 - INFO - utils.trainer -   F_score: 0.64516
03/02/2026 20:44:54 - INFO - utils.trainer -   Specificity: 0.41667
03/02/2026 20:44:54 - INFO - utils.trainer -   Sensitivity: 0.71429
03/02/2026 20:44:54 - INFO - utils.trainer -   Loss: 1.67201
03/02/2026 20:44:54 - INFO - utils.trainer -    Train loss: 0.24332, Test loss: 1.67201,Epoch time = 1.074s
03/02/2026 20:44:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:56 - INFO - utils.trainer -   AUC: 0.59821
03/02/2026 20:44:56 - INFO - utils.trainer -   Accuracy: 0.63462
03/02/2026 20:44:56 - INFO - utils.trainer -   Precision: 0.61538
03/02/2026 20:44:56 - INFO - utils.trainer -   Recall: 0.85714
03/02/2026 20:44:56 - INFO - utils.trainer -   F_score: 0.71642
03/02/2026 20:44:56 - INFO - utils.trainer -   Specificity: 0.37500
03/02/2026 20:44:56 - INFO - utils.trainer -   Sensitivity: 0.85714
03/02/2026 20:44:56 - INFO - utils.trainer -   Loss: 1.48265
03/02/2026 20:44:56 - INFO - utils.trainer -    Train loss: 0.13156, Test loss: 1.48265,Epoch time = 1.076s
03/02/2026 20:44:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
03/02/2026 20:44:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:44:58 - INFO - utils.trainer -   AUC: 0.61161
03/02/2026 20:44:58 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:44:58 - INFO - utils.trainer -   Precision: 0.58824
03/02/2026 20:44:58 - INFO - utils.trainer -   Recall: 0.71429
03/02/2026 20:44:58 - INFO - utils.trainer -   F_score: 0.64516
03/02/2026 20:44:58 - INFO - utils.trainer -   Specificity: 0.41667
03/02/2026 20:44:58 - INFO - utils.trainer -   Sensitivity: 0.71429
03/02/2026 20:44:58 - INFO - utils.trainer -   Loss: 1.49343
03/02/2026 20:44:58 - INFO - utils.trainer -    Train loss: 0.11478, Test loss: 1.49343,Epoch time = 1.249s
03/02/2026 20:44:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:00 - INFO - utils.trainer -   AUC: 0.54167
03/02/2026 20:45:00 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:45:00 - INFO - utils.trainer -   Precision: 0.55556
03/02/2026 20:45:00 - INFO - utils.trainer -   Recall: 0.35714
03/02/2026 20:45:00 - INFO - utils.trainer -   F_score: 0.43478
03/02/2026 20:45:00 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:45:00 - INFO - utils.trainer -   Sensitivity: 0.35714
03/02/2026 20:45:00 - INFO - utils.trainer -   Loss: 1.38162
03/02/2026 20:45:00 - INFO - utils.trainer -    Train loss: 0.36148, Test loss: 1.38162,Epoch time = 1.080s
03/02/2026 20:45:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:02 - INFO - utils.trainer -   AUC: 0.53571
03/02/2026 20:45:02 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:45:02 - INFO - utils.trainer -   Precision: 0.55556
03/02/2026 20:45:02 - INFO - utils.trainer -   Recall: 0.35714
03/02/2026 20:45:02 - INFO - utils.trainer -   F_score: 0.43478
03/02/2026 20:45:02 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:45:02 - INFO - utils.trainer -   Sensitivity: 0.35714
03/02/2026 20:45:02 - INFO - utils.trainer -   Loss: 1.48593
03/02/2026 20:45:02 - INFO - utils.trainer -    Train loss: 0.08214, Test loss: 1.48593,Epoch time = 1.223s
03/02/2026 20:45:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:04 - INFO - utils.trainer -   AUC: 0.56101
03/02/2026 20:45:04 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:45:04 - INFO - utils.trainer -   Precision: 0.60000
03/02/2026 20:45:04 - INFO - utils.trainer -   Recall: 0.42857
03/02/2026 20:45:04 - INFO - utils.trainer -   F_score: 0.50000
03/02/2026 20:45:04 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:45:04 - INFO - utils.trainer -   Sensitivity: 0.42857
03/02/2026 20:45:04 - INFO - utils.trainer -   Loss: 1.25344
03/02/2026 20:45:04 - INFO - utils.trainer -    Train loss: 0.06836, Test loss: 1.25344,Epoch time = 1.113s
03/02/2026 20:45:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:06 - INFO - utils.trainer -   AUC: 0.51786
03/02/2026 20:45:06 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:45:06 - INFO - utils.trainer -   Precision: 0.53333
03/02/2026 20:45:06 - INFO - utils.trainer -   Recall: 0.28571
03/02/2026 20:45:06 - INFO - utils.trainer -   F_score: 0.37209
03/02/2026 20:45:06 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:45:06 - INFO - utils.trainer -   Sensitivity: 0.28571
03/02/2026 20:45:06 - INFO - utils.trainer -   Loss: 1.13165
03/02/2026 20:45:06 - INFO - utils.trainer -    Train loss: 0.07013, Test loss: 1.13165,Epoch time = 1.135s
03/02/2026 20:45:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:08 - INFO - utils.trainer -   AUC: 0.53423
03/02/2026 20:45:08 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:45:08 - INFO - utils.trainer -   Precision: 0.52381
03/02/2026 20:45:08 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:45:08 - INFO - utils.trainer -   F_score: 0.44898
03/02/2026 20:45:08 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:45:08 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:45:08 - INFO - utils.trainer -   Loss: 1.15648
03/02/2026 20:45:08 - INFO - utils.trainer -    Train loss: 0.08689, Test loss: 1.15648,Epoch time = 1.217s
03/02/2026 20:45:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:10 - INFO - utils.trainer -   AUC: 0.53423
03/02/2026 20:45:10 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:45:10 - INFO - utils.trainer -   Precision: 0.56522
03/02/2026 20:45:10 - INFO - utils.trainer -   Recall: 0.46429
03/02/2026 20:45:10 - INFO - utils.trainer -   F_score: 0.50980
03/02/2026 20:45:10 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:45:10 - INFO - utils.trainer -   Sensitivity: 0.46429
03/02/2026 20:45:10 - INFO - utils.trainer -   Loss: 1.13318
03/02/2026 20:45:10 - INFO - utils.trainer -    Train loss: 0.04625, Test loss: 1.13318,Epoch time = 1.111s
03/02/2026 20:45:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:12 - INFO - utils.trainer -   AUC: 0.53571
03/02/2026 20:45:12 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:45:12 - INFO - utils.trainer -   Precision: 0.56522
03/02/2026 20:45:12 - INFO - utils.trainer -   Recall: 0.46429
03/02/2026 20:45:12 - INFO - utils.trainer -   F_score: 0.50980
03/02/2026 20:45:12 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:45:12 - INFO - utils.trainer -   Sensitivity: 0.46429
03/02/2026 20:45:12 - INFO - utils.trainer -   Loss: 1.18678
03/02/2026 20:45:12 - INFO - utils.trainer -    Train loss: 0.05958, Test loss: 1.18678,Epoch time = 1.143s
03/02/2026 20:45:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:14 - INFO - utils.trainer -   AUC: 0.54315
03/02/2026 20:45:14 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:45:14 - INFO - utils.trainer -   Precision: 0.52381
03/02/2026 20:45:14 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:45:14 - INFO - utils.trainer -   F_score: 0.44898
03/02/2026 20:45:14 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:45:14 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:45:14 - INFO - utils.trainer -   Loss: 1.18039
03/02/2026 20:45:14 - INFO - utils.trainer -    Train loss: 0.02183, Test loss: 1.18039,Epoch time = 1.117s
03/02/2026 20:45:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:16 - INFO - utils.trainer -   AUC: 0.52530
03/02/2026 20:45:16 - INFO - utils.trainer -   Accuracy: 0.44231
03/02/2026 20:45:16 - INFO - utils.trainer -   Precision: 0.46667
03/02/2026 20:45:16 - INFO - utils.trainer -   Recall: 0.25000
03/02/2026 20:45:16 - INFO - utils.trainer -   F_score: 0.32558
03/02/2026 20:45:16 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:45:16 - INFO - utils.trainer -   Sensitivity: 0.25000
03/02/2026 20:45:16 - INFO - utils.trainer -   Loss: 1.34877
03/02/2026 20:45:16 - INFO - utils.trainer -    Train loss: 0.05917, Test loss: 1.34877,Epoch time = 1.111s
03/02/2026 20:45:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:18 - INFO - utils.trainer -   AUC: 0.52679
03/02/2026 20:45:18 - INFO - utils.trainer -   Accuracy: 0.46154
03/02/2026 20:45:18 - INFO - utils.trainer -   Precision: 0.50000
03/02/2026 20:45:18 - INFO - utils.trainer -   Recall: 0.25000
03/02/2026 20:45:18 - INFO - utils.trainer -   F_score: 0.33333
03/02/2026 20:45:18 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:45:18 - INFO - utils.trainer -   Sensitivity: 0.25000
03/02/2026 20:45:18 - INFO - utils.trainer -   Loss: 1.38247
03/02/2026 20:45:18 - INFO - utils.trainer -    Train loss: 0.01682, Test loss: 1.38247,Epoch time = 1.104s
03/02/2026 20:45:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:20 - INFO - utils.trainer -   AUC: 0.53720
03/02/2026 20:45:20 - INFO - utils.trainer -   Accuracy: 0.46154
03/02/2026 20:45:20 - INFO - utils.trainer -   Precision: 0.50000
03/02/2026 20:45:20 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:45:20 - INFO - utils.trainer -   F_score: 0.44000
03/02/2026 20:45:20 - INFO - utils.trainer -   Specificity: 0.54167
03/02/2026 20:45:20 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:45:20 - INFO - utils.trainer -   Loss: 1.09994
03/02/2026 20:45:20 - INFO - utils.trainer -    Train loss: 0.03214, Test loss: 1.09994,Epoch time = 1.123s
03/02/2026 20:45:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:23 - INFO - utils.trainer -   AUC: 0.53274
03/02/2026 20:45:23 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:45:23 - INFO - utils.trainer -   Precision: 0.52174
03/02/2026 20:45:23 - INFO - utils.trainer -   Recall: 0.42857
03/02/2026 20:45:23 - INFO - utils.trainer -   F_score: 0.47059
03/02/2026 20:45:23 - INFO - utils.trainer -   Specificity: 0.54167
03/02/2026 20:45:23 - INFO - utils.trainer -   Sensitivity: 0.42857
03/02/2026 20:45:23 - INFO - utils.trainer -   Loss: 1.09248
03/02/2026 20:45:23 - INFO - utils.trainer -    Train loss: 0.03099, Test loss: 1.09248,Epoch time = 1.170s
03/02/2026 20:45:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:25 - INFO - utils.trainer -   AUC: 0.52232
03/02/2026 20:45:25 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:45:25 - INFO - utils.trainer -   Precision: 0.55000
03/02/2026 20:45:25 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:45:25 - INFO - utils.trainer -   F_score: 0.45833
03/02/2026 20:45:25 - INFO - utils.trainer -   Specificity: 0.62500
03/02/2026 20:45:25 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:45:25 - INFO - utils.trainer -   Loss: 1.23607
03/02/2026 20:45:25 - INFO - utils.trainer -    Train loss: 0.02492, Test loss: 1.23607,Epoch time = 1.294s
03/02/2026 20:45:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:27 - INFO - utils.trainer -   AUC: 0.51488
03/02/2026 20:45:27 - INFO - utils.trainer -   Accuracy: 0.46154
03/02/2026 20:45:27 - INFO - utils.trainer -   Precision: 0.50000
03/02/2026 20:45:27 - INFO - utils.trainer -   Recall: 0.35714
03/02/2026 20:45:27 - INFO - utils.trainer -   F_score: 0.41667
03/02/2026 20:45:27 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:45:27 - INFO - utils.trainer -   Sensitivity: 0.35714
03/02/2026 20:45:27 - INFO - utils.trainer -   Loss: 1.38935
03/02/2026 20:45:27 - INFO - utils.trainer -    Train loss: 0.01196, Test loss: 1.38935,Epoch time = 1.050s
03/02/2026 20:45:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
03/02/2026 20:45:29 - INFO - utils.trainer -   AUC: 0.51042
03/02/2026 20:45:29 - INFO - utils.trainer -   Accuracy: 0.46154
03/02/2026 20:45:29 - INFO - utils.trainer -   Precision: 0.50000
03/02/2026 20:45:29 - INFO - utils.trainer -   Recall: 0.28571
