02/02/2026 16:34:07 - INFO - __main__ -   ########## Repeat:0 ##########
02/02/2026 16:50:18 - INFO - utils.trainer -   F_score: 0.56250
02/02/2026 16:50:18 - INFO - utils.trainer -   Specificity: 0.25000
02/02/2026 16:50:18 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:18 - INFO - utils.trainer -   Loss: 0.67931
02/02/2026 16:50:18 - INFO - utils.trainer -    Train loss: 0.70142, Test loss: 0.67931,Epoch time = 1.114s
02/02/2026 16:50:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:20 - INFO - utils.trainer -   AUC: 0.53571
02/02/2026 16:50:20 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:50:20 - INFO - utils.trainer -   Precision: 0.54545
02/02/2026 16:50:20 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:50:20 - INFO - utils.trainer -   F_score: 0.59016
02/02/2026 16:50:20 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:50:20 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:20 - INFO - utils.trainer -   Loss: 0.68769
02/02/2026 16:50:20 - INFO - utils.trainer -    Train loss: 0.65790, Test loss: 0.68769,Epoch time = 1.050s
02/02/2026 16:50:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:22 - INFO - utils.trainer -   AUC: 0.53720
02/02/2026 16:50:22 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:50:22 - INFO - utils.trainer -   Precision: 0.52941
02/02/2026 16:50:22 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:50:22 - INFO - utils.trainer -   F_score: 0.58065
02/02/2026 16:50:22 - INFO - utils.trainer -   Specificity: 0.33333
02/02/2026 16:50:22 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:22 - INFO - utils.trainer -   Loss: 0.68683
02/02/2026 16:50:22 - INFO - utils.trainer -    Train loss: 0.68881, Test loss: 0.68683,Epoch time = 1.089s
02/02/2026 16:50:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:24 - INFO - utils.trainer -   AUC: 0.53869
02/02/2026 16:50:24 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:50:24 - INFO - utils.trainer -   Precision: 0.54545
02/02/2026 16:50:24 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:50:24 - INFO - utils.trainer -   F_score: 0.59016
02/02/2026 16:50:24 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:50:24 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:24 - INFO - utils.trainer -   Loss: 0.69105
02/02/2026 16:50:24 - INFO - utils.trainer -    Train loss: 0.67303, Test loss: 0.69105,Epoch time = 1.067s
02/02/2026 16:50:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:25 - INFO - utils.trainer -   AUC: 0.54018
02/02/2026 16:50:25 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:50:25 - INFO - utils.trainer -   Precision: 0.51351
02/02/2026 16:50:25 - INFO - utils.trainer -   Recall: 0.67857
02/02/2026 16:50:25 - INFO - utils.trainer -   F_score: 0.58462
02/02/2026 16:50:25 - INFO - utils.trainer -   Specificity: 0.25000
02/02/2026 16:50:25 - INFO - utils.trainer -   Sensitivity: 0.67857
02/02/2026 16:50:25 - INFO - utils.trainer -   Loss: 0.68463
02/02/2026 16:50:25 - INFO - utils.trainer -    Train loss: 0.70610, Test loss: 0.68463,Epoch time = 0.955s
02/02/2026 16:50:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:27 - INFO - utils.trainer -   AUC: 0.56250
02/02/2026 16:50:27 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:50:27 - INFO - utils.trainer -   Precision: 0.53488
02/02/2026 16:50:27 - INFO - utils.trainer -   Recall: 0.82143
02/02/2026 16:50:27 - INFO - utils.trainer -   F_score: 0.64789
02/02/2026 16:50:27 - INFO - utils.trainer -   Specificity: 0.16667
02/02/2026 16:50:27 - INFO - utils.trainer -   Sensitivity: 0.82143
02/02/2026 16:50:27 - INFO - utils.trainer -   Loss: 0.67086
02/02/2026 16:50:27 - INFO - utils.trainer -    Train loss: 0.69735, Test loss: 0.67086,Epoch time = 1.060s
02/02/2026 16:50:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:29 - INFO - utils.trainer -   AUC: 0.55357
02/02/2026 16:50:29 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:50:29 - INFO - utils.trainer -   Precision: 0.52273
02/02/2026 16:50:29 - INFO - utils.trainer -   Recall: 0.82143
02/02/2026 16:50:29 - INFO - utils.trainer -   F_score: 0.63889
02/02/2026 16:50:29 - INFO - utils.trainer -   Specificity: 0.12500
02/02/2026 16:50:29 - INFO - utils.trainer -   Sensitivity: 0.82143
02/02/2026 16:50:29 - INFO - utils.trainer -   Loss: 0.66742
02/02/2026 16:50:29 - INFO - utils.trainer -    Train loss: 0.67004, Test loss: 0.66742,Epoch time = 1.001s
02/02/2026 16:50:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:31 - INFO - utils.trainer -   AUC: 0.56548
02/02/2026 16:50:31 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:50:31 - INFO - utils.trainer -   Precision: 0.53333
02/02/2026 16:50:31 - INFO - utils.trainer -   Recall: 0.85714
02/02/2026 16:50:31 - INFO - utils.trainer -   F_score: 0.65753
02/02/2026 16:50:31 - INFO - utils.trainer -   Specificity: 0.12500
02/02/2026 16:50:31 - INFO - utils.trainer -   Sensitivity: 0.85714
02/02/2026 16:50:31 - INFO - utils.trainer -   Loss: 0.66526
02/02/2026 16:50:31 - INFO - utils.trainer -    Train loss: 0.67373, Test loss: 0.66526,Epoch time = 1.016s
02/02/2026 16:50:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:33 - INFO - utils.trainer -   AUC: 0.57292
02/02/2026 16:50:33 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:50:33 - INFO - utils.trainer -   Precision: 0.52273
02/02/2026 16:50:33 - INFO - utils.trainer -   Recall: 0.82143
02/02/2026 16:50:33 - INFO - utils.trainer -   F_score: 0.63889
02/02/2026 16:50:33 - INFO - utils.trainer -   Specificity: 0.12500
02/02/2026 16:50:33 - INFO - utils.trainer -   Sensitivity: 0.82143
02/02/2026 16:50:33 - INFO - utils.trainer -   Loss: 0.66935
02/02/2026 16:50:33 - INFO - utils.trainer -    Train loss: 0.69015, Test loss: 0.66935,Epoch time = 1.077s
02/02/2026 16:50:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:35 - INFO - utils.trainer -   AUC: 0.63542
02/02/2026 16:50:35 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:50:35 - INFO - utils.trainer -   Precision: 0.52174
02/02/2026 16:50:35 - INFO - utils.trainer -   Recall: 0.85714
02/02/2026 16:50:35 - INFO - utils.trainer -   F_score: 0.64865
02/02/2026 16:50:35 - INFO - utils.trainer -   Specificity: 0.08333
02/02/2026 16:50:35 - INFO - utils.trainer -   Sensitivity: 0.85714
02/02/2026 16:50:35 - INFO - utils.trainer -   Loss: 0.66754
02/02/2026 16:50:35 - INFO - utils.trainer -    Train loss: 0.69895, Test loss: 0.66754,Epoch time = 1.038s
02/02/2026 16:50:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:37 - INFO - utils.trainer -   AUC: 0.55357
02/02/2026 16:50:37 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:50:37 - INFO - utils.trainer -   Precision: 0.54762
02/02/2026 16:50:37 - INFO - utils.trainer -   Recall: 0.82143
02/02/2026 16:50:37 - INFO - utils.trainer -   F_score: 0.65714
02/02/2026 16:50:37 - INFO - utils.trainer -   Specificity: 0.20833
02/02/2026 16:50:37 - INFO - utils.trainer -   Sensitivity: 0.82143
02/02/2026 16:50:37 - INFO - utils.trainer -   Loss: 0.67548
02/02/2026 16:50:37 - INFO - utils.trainer -    Train loss: 0.71049, Test loss: 0.67548,Epoch time = 1.087s
02/02/2026 16:50:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:39 - INFO - utils.trainer -   AUC: 0.53869
02/02/2026 16:50:39 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:50:39 - INFO - utils.trainer -   Precision: 0.51282
02/02/2026 16:50:39 - INFO - utils.trainer -   Recall: 0.71429
02/02/2026 16:50:39 - INFO - utils.trainer -   F_score: 0.59701
02/02/2026 16:50:39 - INFO - utils.trainer -   Specificity: 0.20833
02/02/2026 16:50:39 - INFO - utils.trainer -   Sensitivity: 0.71429
02/02/2026 16:50:39 - INFO - utils.trainer -   Loss: 0.67678
02/02/2026 16:50:39 - INFO - utils.trainer -    Train loss: 0.70817, Test loss: 0.67678,Epoch time = 1.112s
02/02/2026 16:50:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:40 - INFO - utils.trainer -   AUC: 0.55506
02/02/2026 16:50:40 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:50:40 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:50:40 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:50:40 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:50:40 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:50:40 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:40 - INFO - utils.trainer -   Loss: 0.68888
02/02/2026 16:50:40 - INFO - utils.trainer -    Train loss: 0.69959, Test loss: 0.68888,Epoch time = 1.064s
02/02/2026 16:50:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:42 - INFO - utils.trainer -   AUC: 0.54018
02/02/2026 16:50:42 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:50:42 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:50:42 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:50:42 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:50:42 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:50:42 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:42 - INFO - utils.trainer -   Loss: 0.68139
02/02/2026 16:50:42 - INFO - utils.trainer -    Train loss: 0.67572, Test loss: 0.68139,Epoch time = 0.993s
02/02/2026 16:50:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:44 - INFO - utils.trainer -   AUC: 0.55208
02/02/2026 16:50:44 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:50:44 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:50:44 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:50:44 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:50:44 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:50:44 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:44 - INFO - utils.trainer -   Loss: 0.68834
02/02/2026 16:50:44 - INFO - utils.trainer -    Train loss: 0.67137, Test loss: 0.68834,Epoch time = 1.110s
02/02/2026 16:50:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:46 - INFO - utils.trainer -   AUC: 0.57143
02/02/2026 16:50:46 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:50:46 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:50:46 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:50:46 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:50:46 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:50:46 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:46 - INFO - utils.trainer -   Loss: 0.67922
02/02/2026 16:50:46 - INFO - utils.trainer -    Train loss: 0.71288, Test loss: 0.67922,Epoch time = 1.037s
02/02/2026 16:50:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:48 - INFO - utils.trainer -   AUC: 0.57440
02/02/2026 16:50:48 - INFO - utils.trainer -   Accuracy: 0.63462
02/02/2026 16:50:48 - INFO - utils.trainer -   Precision: 0.62162
02/02/2026 16:50:48 - INFO - utils.trainer -   Recall: 0.82143
02/02/2026 16:50:48 - INFO - utils.trainer -   F_score: 0.70769
02/02/2026 16:50:48 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:50:48 - INFO - utils.trainer -   Sensitivity: 0.82143
02/02/2026 16:50:48 - INFO - utils.trainer -   Loss: 0.67131
02/02/2026 16:50:48 - INFO - utils.trainer -    Train loss: 0.68819, Test loss: 0.67131,Epoch time = 1.054s
02/02/2026 16:50:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 16:50:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:50 - INFO - utils.trainer -   AUC: 0.53125
02/02/2026 16:50:50 - INFO - utils.trainer -   Accuracy: 0.55769
02/02/2026 16:50:50 - INFO - utils.trainer -   Precision: 0.58065
02/02/2026 16:50:50 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:50:50 - INFO - utils.trainer -   F_score: 0.61017
02/02/2026 16:50:50 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:50:50 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:50 - INFO - utils.trainer -   Loss: 0.68269
02/02/2026 16:50:50 - INFO - utils.trainer -    Train loss: 0.69452, Test loss: 0.68269,Epoch time = 1.139s
02/02/2026 16:50:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:52 - INFO - utils.trainer -   AUC: 0.52976
02/02/2026 16:50:52 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:50:52 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:50:52 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:50:52 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:50:52 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:50:52 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:52 - INFO - utils.trainer -   Loss: 0.68854
02/02/2026 16:50:52 - INFO - utils.trainer -    Train loss: 0.68212, Test loss: 0.68854,Epoch time = 0.964s
02/02/2026 16:50:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:54 - INFO - utils.trainer -   AUC: 0.52976
02/02/2026 16:50:54 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:50:54 - INFO - utils.trainer -   Precision: 0.54545
02/02/2026 16:50:54 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:50:54 - INFO - utils.trainer -   F_score: 0.59016
02/02/2026 16:50:54 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:50:54 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:50:54 - INFO - utils.trainer -   Loss: 0.68566
02/02/2026 16:50:54 - INFO - utils.trainer -    Train loss: 0.69060, Test loss: 0.68566,Epoch time = 1.033s
02/02/2026 16:50:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:56 - INFO - utils.trainer -   AUC: 0.52976
02/02/2026 16:50:56 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:50:56 - INFO - utils.trainer -   Precision: 0.51111
02/02/2026 16:50:56 - INFO - utils.trainer -   Recall: 0.82143
02/02/2026 16:50:56 - INFO - utils.trainer -   F_score: 0.63014
02/02/2026 16:50:56 - INFO - utils.trainer -   Specificity: 0.08333
02/02/2026 16:50:56 - INFO - utils.trainer -   Sensitivity: 0.82143
02/02/2026 16:50:56 - INFO - utils.trainer -   Loss: 0.67147
02/02/2026 16:50:56 - INFO - utils.trainer -    Train loss: 0.68209, Test loss: 0.67147,Epoch time = 1.048s
02/02/2026 16:50:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:50:58 - INFO - utils.trainer -   AUC: 0.52530
02/02/2026 16:50:58 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:50:58 - INFO - utils.trainer -   Precision: 0.54167
02/02/2026 16:50:58 - INFO - utils.trainer -   Recall: 0.92857
02/02/2026 16:50:58 - INFO - utils.trainer -   F_score: 0.68421
02/02/2026 16:50:58 - INFO - utils.trainer -   Specificity: 0.08333
02/02/2026 16:50:58 - INFO - utils.trainer -   Sensitivity: 0.92857
02/02/2026 16:50:58 - INFO - utils.trainer -   Loss: 0.66968
02/02/2026 16:50:58 - INFO - utils.trainer -    Train loss: 0.68650, Test loss: 0.66968,Epoch time = 1.048s
02/02/2026 16:50:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:00 - INFO - utils.trainer -   AUC: 0.52976
02/02/2026 16:51:00 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:51:00 - INFO - utils.trainer -   Precision: 0.51282
02/02/2026 16:51:00 - INFO - utils.trainer -   Recall: 0.71429
02/02/2026 16:51:00 - INFO - utils.trainer -   F_score: 0.59701
02/02/2026 16:51:00 - INFO - utils.trainer -   Specificity: 0.20833
02/02/2026 16:51:00 - INFO - utils.trainer -   Sensitivity: 0.71429
02/02/2026 16:51:00 - INFO - utils.trainer -   Loss: 0.68109
02/02/2026 16:51:00 - INFO - utils.trainer -    Train loss: 0.68561, Test loss: 0.68109,Epoch time = 1.072s
02/02/2026 16:51:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:02 - INFO - utils.trainer -   AUC: 0.53274
02/02/2026 16:51:02 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:51:02 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:51:02 - INFO - utils.trainer -   Recall: 0.67857
02/02/2026 16:51:02 - INFO - utils.trainer -   F_score: 0.57576
02/02/2026 16:51:02 - INFO - utils.trainer -   Specificity: 0.20833
02/02/2026 16:51:02 - INFO - utils.trainer -   Sensitivity: 0.67857
02/02/2026 16:51:02 - INFO - utils.trainer -   Loss: 0.68274
02/02/2026 16:51:02 - INFO - utils.trainer -    Train loss: 0.67960, Test loss: 0.68274,Epoch time = 1.118s
02/02/2026 16:51:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:04 - INFO - utils.trainer -   AUC: 0.53423
02/02/2026 16:51:04 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:51:04 - INFO - utils.trainer -   Precision: 0.52941
02/02/2026 16:51:04 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:51:04 - INFO - utils.trainer -   F_score: 0.58065
02/02/2026 16:51:04 - INFO - utils.trainer -   Specificity: 0.33333
02/02/2026 16:51:04 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:51:04 - INFO - utils.trainer -   Loss: 0.69074
02/02/2026 16:51:04 - INFO - utils.trainer -    Train loss: 0.67159, Test loss: 0.69074,Epoch time = 1.063s
02/02/2026 16:51:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:06 - INFO - utils.trainer -   AUC: 0.53423
02/02/2026 16:51:06 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:51:06 - INFO - utils.trainer -   Precision: 0.54545
02/02/2026 16:51:06 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:51:06 - INFO - utils.trainer -   F_score: 0.59016
02/02/2026 16:51:06 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:51:06 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:51:06 - INFO - utils.trainer -   Loss: 0.69600
02/02/2026 16:51:06 - INFO - utils.trainer -    Train loss: 0.66669, Test loss: 0.69600,Epoch time = 0.997s
02/02/2026 16:51:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:07 - INFO - utils.trainer -   AUC: 0.53571
02/02/2026 16:51:07 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:51:07 - INFO - utils.trainer -   Precision: 0.54545
02/02/2026 16:51:07 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:51:07 - INFO - utils.trainer -   F_score: 0.59016
02/02/2026 16:51:07 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:51:07 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:51:07 - INFO - utils.trainer -   Loss: 0.69199
02/02/2026 16:51:07 - INFO - utils.trainer -    Train loss: 0.66656, Test loss: 0.69199,Epoch time = 1.019s
02/02/2026 16:51:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:09 - INFO - utils.trainer -   AUC: 0.52827
02/02/2026 16:51:09 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:51:09 - INFO - utils.trainer -   Precision: 0.54545
02/02/2026 16:51:09 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:51:09 - INFO - utils.trainer -   F_score: 0.59016
02/02/2026 16:51:09 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:51:09 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:51:09 - INFO - utils.trainer -   Loss: 0.69374
02/02/2026 16:51:09 - INFO - utils.trainer -    Train loss: 0.69834, Test loss: 0.69374,Epoch time = 1.014s
02/02/2026 16:51:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:11 - INFO - utils.trainer -   AUC: 0.52381
02/02/2026 16:51:11 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:51:11 - INFO - utils.trainer -   Precision: 0.54545
02/02/2026 16:51:11 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:51:11 - INFO - utils.trainer -   F_score: 0.59016
02/02/2026 16:51:11 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:51:11 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:51:11 - INFO - utils.trainer -   Loss: 0.68925
02/02/2026 16:51:11 - INFO - utils.trainer -    Train loss: 0.67055, Test loss: 0.68925,Epoch time = 1.123s
02/02/2026 16:51:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:13 - INFO - utils.trainer -   AUC: 0.51786
02/02/2026 16:51:13 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:51:13 - INFO - utils.trainer -   Precision: 0.54545
02/02/2026 16:51:13 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:51:13 - INFO - utils.trainer -   F_score: 0.59016
02/02/2026 16:51:13 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:51:13 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:51:13 - INFO - utils.trainer -   Loss: 0.68642
02/02/2026 16:51:13 - INFO - utils.trainer -    Train loss: 0.68154, Test loss: 0.68642,Epoch time = 1.104s
02/02/2026 16:51:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:15 - INFO - utils.trainer -   AUC: 0.51786
02/02/2026 16:51:15 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:51:15 - INFO - utils.trainer -   Precision: 0.54545
02/02/2026 16:51:15 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:51:15 - INFO - utils.trainer -   F_score: 0.59016
02/02/2026 16:51:15 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:51:15 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:51:15 - INFO - utils.trainer -   Loss: 0.68523
02/02/2026 16:51:15 - INFO - utils.trainer -    Train loss: 0.70646, Test loss: 0.68523,Epoch time = 1.124s
02/02/2026 16:51:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:17 - INFO - utils.trainer -   AUC: 0.51786
02/02/2026 16:51:17 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:51:17 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:51:17 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:51:17 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:51:17 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:51:17 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:51:17 - INFO - utils.trainer -   Loss: 0.69176
02/02/2026 16:51:17 - INFO - utils.trainer -    Train loss: 0.68766, Test loss: 0.69176,Epoch time = 1.056s
02/02/2026 16:51:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:19 - INFO - utils.trainer -   AUC: 0.52381
02/02/2026 16:51:19 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:51:19 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:51:19 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:51:19 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:51:19 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:51:19 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:51:19 - INFO - utils.trainer -   Loss: 0.69444
02/02/2026 16:51:19 - INFO - utils.trainer -    Train loss: 0.67736, Test loss: 0.69444,Epoch time = 1.111s
02/02/2026 16:51:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:21 - INFO - utils.trainer -   AUC: 0.52232
02/02/2026 16:51:21 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:51:21 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:51:21 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:51:21 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:51:21 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:51:21 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:51:21 - INFO - utils.trainer -   Loss: 0.69469
02/02/2026 16:51:21 - INFO - utils.trainer -    Train loss: 0.67605, Test loss: 0.69469,Epoch time = 1.061s
02/02/2026 16:51:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:23 - INFO - utils.trainer -   AUC: 0.52381
02/02/2026 16:51:23 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:51:23 - INFO - utils.trainer -   Precision: 0.52632
02/02/2026 16:51:23 - INFO - utils.trainer -   Recall: 0.71429
02/02/2026 16:51:23 - INFO - utils.trainer -   F_score: 0.60606
02/02/2026 16:51:23 - INFO - utils.trainer -   Specificity: 0.25000
02/02/2026 16:51:23 - INFO - utils.trainer -   Sensitivity: 0.71429
02/02/2026 16:51:23 - INFO - utils.trainer -   Loss: 0.68171
02/02/2026 16:51:23 - INFO - utils.trainer -    Train loss: 0.69236, Test loss: 0.68171,Epoch time = 1.035s
02/02/2026 16:51:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 16:51:25 - INFO - utils.trainer -   AUC: 0.52381
02/02/2026 16:51:25 - INFO - utils.trainer -   Accuracy: 0.53846
