05/06/2026 22:04:02 - INFO - __main__ -   ########## Repeat:0 ##########
05/06/2026 22:33:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:33:51 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:33:51 - INFO - utils.trainer -   Accuracy: 0.99558
05/06/2026 22:33:51 - INFO - utils.trainer -   Precision: 0.98765
05/06/2026 22:33:51 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:33:51 - INFO - utils.trainer -   F_score: 0.99379
05/06/2026 22:33:51 - INFO - utils.trainer -   Specificity: 0.99315
05/06/2026 22:33:51 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:33:51 - INFO - utils.trainer -   Loss: 0.02708
05/06/2026 22:33:51 - INFO - utils.trainer -    Train loss: 0.00041, Test loss: 0.02708,Epoch time = 2.149s
05/06/2026 22:33:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:33:55 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:33:55 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:33:55 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:33:55 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:33:55 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:33:55 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:33:55 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:33:55 - INFO - utils.trainer -   Loss: 0.02360
05/06/2026 22:33:55 - INFO - utils.trainer -    Train loss: 0.00680, Test loss: 0.02360,Epoch time = 2.446s
05/06/2026 22:33:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:33:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:33:58 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:33:58 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:33:58 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:33:58 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:33:58 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:33:58 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:33:58 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:33:58 - INFO - utils.trainer -   Loss: 0.01685
05/06/2026 22:33:58 - INFO - utils.trainer -    Train loss: 0.03686, Test loss: 0.01685,Epoch time = 2.642s
05/06/2026 22:33:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:34:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:02 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:02 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:34:02 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:34:02 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:02 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:34:02 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:34:02 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:02 - INFO - utils.trainer -   Loss: 0.01375
05/06/2026 22:34:02 - INFO - utils.trainer -    Train loss: 0.02277, Test loss: 0.01375,Epoch time = 2.348s
05/06/2026 22:34:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:34:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:06 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:06 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:34:06 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:34:06 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:06 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:34:06 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:34:06 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:06 - INFO - utils.trainer -   Loss: 0.02142
05/06/2026 22:34:06 - INFO - utils.trainer -    Train loss: 0.00545, Test loss: 0.02142,Epoch time = 2.138s
05/06/2026 22:34:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:34:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:10 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:10 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:34:10 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:34:10 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:10 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:34:10 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:34:10 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:10 - INFO - utils.trainer -   Loss: 0.00997
05/06/2026 22:34:10 - INFO - utils.trainer -    Train loss: 0.00172, Test loss: 0.00997,Epoch time = 1.868s
05/06/2026 22:34:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:34:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:13 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:13 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:34:13 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:34:13 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:13 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:34:13 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:34:13 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:13 - INFO - utils.trainer -   Loss: 0.00697
05/06/2026 22:34:13 - INFO - utils.trainer -    Train loss: 0.00269, Test loss: 0.00697,Epoch time = 2.130s
05/06/2026 22:34:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:34:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:17 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:17 - INFO - utils.trainer -   Accuracy: 0.99558
05/06/2026 22:34:17 - INFO - utils.trainer -   Precision: 0.98765
05/06/2026 22:34:17 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:17 - INFO - utils.trainer -   F_score: 0.99379
05/06/2026 22:34:17 - INFO - utils.trainer -   Specificity: 0.99315
05/06/2026 22:34:17 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:17 - INFO - utils.trainer -   Loss: 0.02493
05/06/2026 22:34:17 - INFO - utils.trainer -    Train loss: 0.00187, Test loss: 0.02493,Epoch time = 2.411s
05/06/2026 22:34:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:20 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:21 - INFO - utils.trainer -   Accuracy: 0.99558
05/06/2026 22:34:21 - INFO - utils.trainer -   Precision: 0.98765
05/06/2026 22:34:21 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:21 - INFO - utils.trainer -   F_score: 0.99379
05/06/2026 22:34:21 - INFO - utils.trainer -   Specificity: 0.99315
05/06/2026 22:34:21 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:21 - INFO - utils.trainer -   Loss: 0.03341
05/06/2026 22:34:21 - INFO - utils.trainer -    Train loss: 0.00578, Test loss: 0.03341,Epoch time = 2.503s
05/06/2026 22:34:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:24 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:24 - INFO - utils.trainer -   Accuracy: 0.99558
05/06/2026 22:34:24 - INFO - utils.trainer -   Precision: 0.98765
05/06/2026 22:34:24 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:24 - INFO - utils.trainer -   F_score: 0.99379
05/06/2026 22:34:24 - INFO - utils.trainer -   Specificity: 0.99315
05/06/2026 22:34:24 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:24 - INFO - utils.trainer -   Loss: 0.02039
05/06/2026 22:34:24 - INFO - utils.trainer -    Train loss: 0.00125, Test loss: 0.02039,Epoch time = 2.323s
05/06/2026 22:34:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:28 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:28 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:34:28 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:34:28 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:28 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:34:28 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:34:28 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:28 - INFO - utils.trainer -   Loss: 0.00643
05/06/2026 22:34:28 - INFO - utils.trainer -    Train loss: 0.00101, Test loss: 0.00643,Epoch time = 2.280s
05/06/2026 22:34:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:34:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:31 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:31 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:34:31 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:34:31 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:31 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:34:31 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:34:31 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:31 - INFO - utils.trainer -   Loss: 0.00609
05/06/2026 22:34:31 - INFO - utils.trainer -    Train loss: 0.00166, Test loss: 0.00609,Epoch time = 2.579s
05/06/2026 22:34:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:34:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:35 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:35 - INFO - utils.trainer -   Accuracy: 0.99558
05/06/2026 22:34:35 - INFO - utils.trainer -   Precision: 0.98765
05/06/2026 22:34:35 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:35 - INFO - utils.trainer -   F_score: 0.99379
05/06/2026 22:34:35 - INFO - utils.trainer -   Specificity: 0.99315
05/06/2026 22:34:35 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:35 - INFO - utils.trainer -   Loss: 0.01899
05/06/2026 22:34:35 - INFO - utils.trainer -    Train loss: 0.00364, Test loss: 0.01899,Epoch time = 2.282s
05/06/2026 22:34:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:39 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:39 - INFO - utils.trainer -   Accuracy: 0.99558
05/06/2026 22:34:39 - INFO - utils.trainer -   Precision: 0.98765
05/06/2026 22:34:39 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:39 - INFO - utils.trainer -   F_score: 0.99379
05/06/2026 22:34:39 - INFO - utils.trainer -   Specificity: 0.99315
05/06/2026 22:34:39 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:39 - INFO - utils.trainer -   Loss: 0.00837
05/06/2026 22:34:39 - INFO - utils.trainer -    Train loss: 0.00089, Test loss: 0.00837,Epoch time = 2.196s
05/06/2026 22:34:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:42 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:42 - INFO - utils.trainer -   Accuracy: 0.99558
05/06/2026 22:34:42 - INFO - utils.trainer -   Precision: 0.98765
05/06/2026 22:34:42 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:42 - INFO - utils.trainer -   F_score: 0.99379
05/06/2026 22:34:42 - INFO - utils.trainer -   Specificity: 0.99315
05/06/2026 22:34:42 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:42 - INFO - utils.trainer -   Loss: 0.02594
05/06/2026 22:34:42 - INFO - utils.trainer -    Train loss: 0.00221, Test loss: 0.02594,Epoch time = 2.225s
05/06/2026 22:34:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:46 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:46 - INFO - utils.trainer -   Accuracy: 0.99558
05/06/2026 22:34:46 - INFO - utils.trainer -   Precision: 0.98765
05/06/2026 22:34:46 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:46 - INFO - utils.trainer -   F_score: 0.99379
05/06/2026 22:34:46 - INFO - utils.trainer -   Specificity: 0.99315
05/06/2026 22:34:46 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:46 - INFO - utils.trainer -   Loss: 0.02497
05/06/2026 22:34:46 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 0.02497,Epoch time = 2.021s
05/06/2026 22:34:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:49 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:49 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:34:49 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:34:49 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:49 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:34:49 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:34:49 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:49 - INFO - utils.trainer -   Loss: 0.00953
05/06/2026 22:34:49 - INFO - utils.trainer -    Train loss: 0.00711, Test loss: 0.00953,Epoch time = 2.428s
05/06/2026 22:34:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:34:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:53 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:53 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:34:53 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:34:53 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:53 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:34:53 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:34:53 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:53 - INFO - utils.trainer -   Loss: 0.00463
05/06/2026 22:34:53 - INFO - utils.trainer -    Train loss: 0.00075, Test loss: 0.00463,Epoch time = 2.475s
05/06/2026 22:34:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:34:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:34:57 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:34:57 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:34:57 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:34:57 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:34:57 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:34:57 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:34:57 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:34:57 - INFO - utils.trainer -   Loss: 0.00409
05/06/2026 22:34:57 - INFO - utils.trainer -    Train loss: 0.00063, Test loss: 0.00409,Epoch time = 2.394s
05/06/2026 22:34:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:34:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:01 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:01 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:01 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:01 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:01 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:01 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:01 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:01 - INFO - utils.trainer -   Loss: 0.00369
05/06/2026 22:35:01 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 0.00369,Epoch time = 2.328s
05/06/2026 22:35:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:04 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:04 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:04 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:04 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:04 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:04 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:04 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:04 - INFO - utils.trainer -   Loss: 0.00323
05/06/2026 22:35:04 - INFO - utils.trainer -    Train loss: 0.00052, Test loss: 0.00323,Epoch time = 1.966s
05/06/2026 22:35:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:07 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:07 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:07 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:07 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:07 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:07 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:07 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:07 - INFO - utils.trainer -   Loss: 0.00159
05/06/2026 22:35:07 - INFO - utils.trainer -    Train loss: 0.10439, Test loss: 0.00159,Epoch time = 1.799s
05/06/2026 22:35:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:11 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:11 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:11 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:11 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:11 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:11 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:11 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:11 - INFO - utils.trainer -   Loss: 0.01126
05/06/2026 22:35:11 - INFO - utils.trainer -    Train loss: 0.01203, Test loss: 0.01126,Epoch time = 2.295s
05/06/2026 22:35:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:15 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:15 - INFO - utils.trainer -   Accuracy: 0.99558
05/06/2026 22:35:15 - INFO - utils.trainer -   Precision: 0.98765
05/06/2026 22:35:15 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:15 - INFO - utils.trainer -   F_score: 0.99379
05/06/2026 22:35:15 - INFO - utils.trainer -   Specificity: 0.99315
05/06/2026 22:35:15 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:15 - INFO - utils.trainer -   Loss: 0.04147
05/06/2026 22:35:15 - INFO - utils.trainer -    Train loss: 0.00421, Test loss: 0.04147,Epoch time = 2.659s
05/06/2026 22:35:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:19 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:19 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:19 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:19 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:19 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:19 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:19 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:19 - INFO - utils.trainer -   Loss: 0.02691
05/06/2026 22:35:19 - INFO - utils.trainer -    Train loss: 0.00227, Test loss: 0.02691,Epoch time = 2.187s
05/06/2026 22:35:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:22 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:22 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:22 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:22 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:22 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:22 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:22 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:22 - INFO - utils.trainer -   Loss: 0.01453
05/06/2026 22:35:22 - INFO - utils.trainer -    Train loss: 0.00212, Test loss: 0.01453,Epoch time = 1.878s
05/06/2026 22:35:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:26 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:26 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:26 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:26 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:26 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:26 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:26 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:26 - INFO - utils.trainer -   Loss: 0.01451
05/06/2026 22:35:26 - INFO - utils.trainer -    Train loss: 0.00086, Test loss: 0.01451,Epoch time = 1.963s
05/06/2026 22:35:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:29 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:29 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:29 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:29 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:29 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:29 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:29 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:29 - INFO - utils.trainer -   Loss: 0.01918
05/06/2026 22:35:29 - INFO - utils.trainer -    Train loss: 0.00480, Test loss: 0.01918,Epoch time = 2.500s
05/06/2026 22:35:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:33 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:33 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:33 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:33 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:33 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:33 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:33 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:33 - INFO - utils.trainer -   Loss: 0.02162
05/06/2026 22:35:33 - INFO - utils.trainer -    Train loss: 0.00159, Test loss: 0.02162,Epoch time = 1.786s
05/06/2026 22:35:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:36 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:36 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:36 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:36 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:36 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:36 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:36 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:36 - INFO - utils.trainer -   Loss: 0.01579
05/06/2026 22:35:36 - INFO - utils.trainer -    Train loss: 0.00437, Test loss: 0.01579,Epoch time = 2.355s
05/06/2026 22:35:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:40 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:40 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:40 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:40 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:40 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:40 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:40 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:40 - INFO - utils.trainer -   Loss: 0.01533
05/06/2026 22:35:40 - INFO - utils.trainer -    Train loss: 0.00134, Test loss: 0.01533,Epoch time = 2.133s
05/06/2026 22:35:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:43 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:35:43 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:35:43 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:35:43 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:35:43 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:35:43 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:35:43 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:35:43 - INFO - utils.trainer -   Loss: 0.01530
05/06/2026 22:35:43 - INFO - utils.trainer -    Train loss: 0.00701, Test loss: 0.01530,Epoch time = 2.201s
05/06/2026 22:35:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:35:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
05/06/2026 22:35:47 - INFO - utils.trainer -   AUC: 1.00000
