02/02/2026 17:13:38 - INFO - __main__ -   ########## Repeat:0 ##########
02/02/2026 20:21:14 - INFO - utils.trainer -   Sensitivity: 0.99071
02/02/2026 20:21:14 - INFO - utils.trainer -   Loss: 0.69537
02/02/2026 20:21:14 - INFO - utils.trainer -    Train loss: 0.69320, Test loss: 0.69537,Epoch time = 16.004s
02/02/2026 20:21:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:21:37 - INFO - utils.trainer -   AUC: 0.48813
02/02/2026 20:21:37 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:21:37 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:21:37 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:21:37 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:21:37 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:21:37 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:21:37 - INFO - utils.trainer -   Loss: 0.69103
02/02/2026 20:21:37 - INFO - utils.trainer -    Train loss: 0.69498, Test loss: 0.69103,Epoch time = 15.858s
02/02/2026 20:21:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:22:01 - INFO - utils.trainer -   AUC: 0.48752
02/02/2026 20:22:01 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:22:01 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:22:01 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:22:01 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:22:01 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:22:01 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:22:01 - INFO - utils.trainer -   Loss: 0.68864
02/02/2026 20:22:01 - INFO - utils.trainer -    Train loss: 0.69529, Test loss: 0.68864,Epoch time = 16.255s
02/02/2026 20:22:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:22:25 - INFO - utils.trainer -   AUC: 0.48659
02/02/2026 20:22:25 - INFO - utils.trainer -   Accuracy: 0.54617
02/02/2026 20:22:25 - INFO - utils.trainer -   Precision: 0.41176
02/02/2026 20:22:25 - INFO - utils.trainer -   Recall: 0.02439
02/02/2026 20:22:25 - INFO - utils.trainer -   F_score: 0.04605
02/02/2026 20:22:25 - INFO - utils.trainer -   Specificity: 0.97159
02/02/2026 20:22:25 - INFO - utils.trainer -   Sensitivity: 0.02439
02/02/2026 20:22:25 - INFO - utils.trainer -   Loss: 0.69080
02/02/2026 20:22:25 - INFO - utils.trainer -    Train loss: 0.69576, Test loss: 0.69080,Epoch time = 16.084s
02/02/2026 20:22:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:22:49 - INFO - utils.trainer -   AUC: 0.48766
02/02/2026 20:22:49 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:22:49 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:22:49 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:22:49 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:22:49 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:22:49 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:22:49 - INFO - utils.trainer -   Loss: 0.68947
02/02/2026 20:22:49 - INFO - utils.trainer -    Train loss: 0.69454, Test loss: 0.68947,Epoch time = 15.961s
02/02/2026 20:23:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:23:12 - INFO - utils.trainer -   AUC: 0.47531
02/02/2026 20:23:12 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:23:12 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:23:12 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:23:12 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:23:12 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:23:12 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:23:12 - INFO - utils.trainer -   Loss: 0.68833
02/02/2026 20:23:12 - INFO - utils.trainer -    Train loss: 0.69749, Test loss: 0.68833,Epoch time = 15.719s
02/02/2026 20:23:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:23:37 - INFO - utils.trainer -   AUC: 0.48236
02/02/2026 20:23:37 - INFO - utils.trainer -   Accuracy: 0.54408
02/02/2026 20:23:37 - INFO - utils.trainer -   Precision: 0.40299
02/02/2026 20:23:37 - INFO - utils.trainer -   Recall: 0.03136
02/02/2026 20:23:37 - INFO - utils.trainer -   F_score: 0.05819
02/02/2026 20:23:37 - INFO - utils.trainer -   Specificity: 0.96212
02/02/2026 20:23:37 - INFO - utils.trainer -   Sensitivity: 0.03136
02/02/2026 20:23:37 - INFO - utils.trainer -   Loss: 0.69158
02/02/2026 20:23:37 - INFO - utils.trainer -    Train loss: 0.69540, Test loss: 0.69158,Epoch time = 15.829s
02/02/2026 20:23:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:24:00 - INFO - utils.trainer -   AUC: 0.48714
02/02/2026 20:24:00 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:24:00 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:24:00 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:24:00 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:24:00 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:24:00 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:24:00 - INFO - utils.trainer -   Loss: 0.69146
02/02/2026 20:24:00 - INFO - utils.trainer -    Train loss: 0.69406, Test loss: 0.69146,Epoch time = 15.873s
02/02/2026 20:24:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:24:24 - INFO - utils.trainer -   AUC: 0.48620
02/02/2026 20:24:24 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:24:24 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:24:24 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:24:24 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:24:24 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:24:24 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:24:24 - INFO - utils.trainer -   Loss: 0.68835
02/02/2026 20:24:24 - INFO - utils.trainer -    Train loss: 0.69485, Test loss: 0.68835,Epoch time = 16.473s
02/02/2026 20:24:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:24:48 - INFO - utils.trainer -   AUC: 0.48654
02/02/2026 20:24:48 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:24:48 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:24:48 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:24:48 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:24:48 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:24:48 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:24:48 - INFO - utils.trainer -   Loss: 0.68846
02/02/2026 20:24:48 - INFO - utils.trainer -    Train loss: 0.69362, Test loss: 0.68846,Epoch time = 15.787s
02/02/2026 20:25:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:25:12 - INFO - utils.trainer -   AUC: 0.48741
02/02/2026 20:25:12 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:25:12 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:25:12 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:25:12 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:25:12 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:25:12 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:25:12 - INFO - utils.trainer -   Loss: 0.68841
02/02/2026 20:25:12 - INFO - utils.trainer -    Train loss: 0.69396, Test loss: 0.68841,Epoch time = 16.112s
02/02/2026 20:25:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:25:36 - INFO - utils.trainer -   AUC: 0.48621
02/02/2026 20:25:36 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:25:36 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:25:36 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:25:36 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:25:36 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:25:36 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:25:36 - INFO - utils.trainer -   Loss: 0.69328
02/02/2026 20:25:36 - INFO - utils.trainer -    Train loss: 0.69528, Test loss: 0.69328,Epoch time = 16.235s
02/02/2026 20:25:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:26:00 - INFO - utils.trainer -   AUC: 0.48326
02/02/2026 20:26:00 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:26:00 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:26:00 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:26:00 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:26:00 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:26:00 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:26:00 - INFO - utils.trainer -   Loss: 0.68880
02/02/2026 20:26:00 - INFO - utils.trainer -    Train loss: 0.69469, Test loss: 0.68880,Epoch time = 15.769s
02/02/2026 20:26:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:26:25 - INFO - utils.trainer -   AUC: 0.48696
02/02/2026 20:26:25 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:26:25 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:26:25 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:26:25 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:26:25 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:26:25 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:26:25 - INFO - utils.trainer -   Loss: 0.69485
02/02/2026 20:26:25 - INFO - utils.trainer -    Train loss: 0.69545, Test loss: 0.69485,Epoch time = 16.909s
02/02/2026 20:26:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:26:49 - INFO - utils.trainer -   AUC: 0.48663
02/02/2026 20:26:49 - INFO - utils.trainer -   Accuracy: 0.53991
02/02/2026 20:26:49 - INFO - utils.trainer -   Precision: 0.46624
02/02/2026 20:26:49 - INFO - utils.trainer -   Recall: 0.16841
02/02/2026 20:26:49 - INFO - utils.trainer -   F_score: 0.24744
02/02/2026 20:26:49 - INFO - utils.trainer -   Specificity: 0.84280
02/02/2026 20:26:49 - INFO - utils.trainer -   Sensitivity: 0.16841
02/02/2026 20:26:49 - INFO - utils.trainer -   Loss: 0.69256
02/02/2026 20:26:49 - INFO - utils.trainer -    Train loss: 0.69171, Test loss: 0.69256,Epoch time = 16.161s
02/02/2026 20:27:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:27:14 - INFO - utils.trainer -   AUC: 0.48716
02/02/2026 20:27:14 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:27:14 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:27:14 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:27:14 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:27:14 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:27:14 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:27:14 - INFO - utils.trainer -   Loss: 0.69853
02/02/2026 20:27:14 - INFO - utils.trainer -    Train loss: 0.69543, Test loss: 0.69853,Epoch time = 16.501s
02/02/2026 20:27:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:27:37 - INFO - utils.trainer -   AUC: 0.50015
02/02/2026 20:27:37 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:27:37 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:27:37 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:27:37 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:27:37 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:27:37 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:27:37 - INFO - utils.trainer -   Loss: 0.68848
02/02/2026 20:27:37 - INFO - utils.trainer -    Train loss: 0.69596, Test loss: 0.68848,Epoch time = 16.049s
02/02/2026 20:27:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:28:02 - INFO - utils.trainer -   AUC: 0.49999
02/02/2026 20:28:02 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:28:02 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:28:02 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:28:02 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:28:02 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:28:02 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:28:02 - INFO - utils.trainer -   Loss: 0.68962
02/02/2026 20:28:02 - INFO - utils.trainer -    Train loss: 0.69270, Test loss: 0.68962,Epoch time = 16.290s
02/02/2026 20:28:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:28:26 - INFO - utils.trainer -   AUC: 0.48642
02/02/2026 20:28:26 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:28:26 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:28:26 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:28:26 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:28:26 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:28:26 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:28:26 - INFO - utils.trainer -   Loss: 0.68856
02/02/2026 20:28:26 - INFO - utils.trainer -    Train loss: 0.69492, Test loss: 0.68856,Epoch time = 15.947s
02/02/2026 20:28:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:28:49 - INFO - utils.trainer -   AUC: 0.51072
02/02/2026 20:28:49 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:28:49 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:28:49 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:28:49 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:28:49 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:28:49 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:28:49 - INFO - utils.trainer -   Loss: 0.69133
02/02/2026 20:28:49 - INFO - utils.trainer -    Train loss: 0.69581, Test loss: 0.69133,Epoch time = 15.316s
02/02/2026 20:29:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:29:13 - INFO - utils.trainer -   AUC: 0.51708
02/02/2026 20:29:13 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:29:13 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:29:13 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:29:13 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:29:13 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:29:13 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:29:13 - INFO - utils.trainer -   Loss: 0.68774
02/02/2026 20:29:13 - INFO - utils.trainer -    Train loss: 0.69570, Test loss: 0.68774,Epoch time = 16.301s
02/02/2026 20:29:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:29:36 - INFO - utils.trainer -   AUC: 0.51203
02/02/2026 20:29:36 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:29:36 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:29:36 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:29:36 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:29:36 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:29:36 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:29:36 - INFO - utils.trainer -   Loss: 0.69193
02/02/2026 20:29:36 - INFO - utils.trainer -    Train loss: 0.68959, Test loss: 0.69193,Epoch time = 15.373s
02/02/2026 20:29:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:30:00 - INFO - utils.trainer -   AUC: 0.48666
02/02/2026 20:30:00 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:30:00 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:30:00 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:30:00 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:30:00 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:30:00 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:30:00 - INFO - utils.trainer -   Loss: 0.68874
02/02/2026 20:30:00 - INFO - utils.trainer -    Train loss: 0.69608, Test loss: 0.68874,Epoch time = 15.963s
02/02/2026 20:30:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:30:24 - INFO - utils.trainer -   AUC: 0.48850
02/02/2026 20:30:24 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:30:24 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:30:24 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:30:24 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:30:24 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:30:24 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:30:24 - INFO - utils.trainer -   Loss: 0.68849
02/02/2026 20:30:24 - INFO - utils.trainer -    Train loss: 0.69270, Test loss: 0.68849,Epoch time = 16.040s
02/02/2026 20:30:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:30:48 - INFO - utils.trainer -   AUC: 0.48897
02/02/2026 20:30:48 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:30:48 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:30:48 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:30:48 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:30:48 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:30:48 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:30:48 - INFO - utils.trainer -   Loss: 0.68979
02/02/2026 20:30:48 - INFO - utils.trainer -    Train loss: 0.69124, Test loss: 0.68979,Epoch time = 16.121s
02/02/2026 20:31:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:31:12 - INFO - utils.trainer -   AUC: 0.52498
02/02/2026 20:31:12 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:31:12 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:31:12 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:31:12 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:31:12 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:31:12 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:31:12 - INFO - utils.trainer -   Loss: 0.69178
02/02/2026 20:31:12 - INFO - utils.trainer -    Train loss: 0.69518, Test loss: 0.69178,Epoch time = 16.477s
02/02/2026 20:31:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:31:36 - INFO - utils.trainer -   AUC: 0.51233
02/02/2026 20:31:36 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:31:36 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:31:36 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:31:36 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:31:36 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:31:36 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:31:36 - INFO - utils.trainer -   Loss: 0.69157
02/02/2026 20:31:36 - INFO - utils.trainer -    Train loss: 0.69408, Test loss: 0.69157,Epoch time = 15.464s
02/02/2026 20:31:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:32:00 - INFO - utils.trainer -   AUC: 0.48787
02/02/2026 20:32:00 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:32:00 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:32:00 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:32:00 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:32:00 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:32:00 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:32:00 - INFO - utils.trainer -   Loss: 0.69182
02/02/2026 20:32:00 - INFO - utils.trainer -    Train loss: 0.69547, Test loss: 0.69182,Epoch time = 16.144s
02/02/2026 20:32:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:32:23 - INFO - utils.trainer -   AUC: 0.48958
02/02/2026 20:32:23 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:32:23 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:32:23 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:32:23 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:32:23 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:32:23 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:32:23 - INFO - utils.trainer -   Loss: 0.68881
02/02/2026 20:32:23 - INFO - utils.trainer -    Train loss: 0.69276, Test loss: 0.68881,Epoch time = 15.745s
02/02/2026 20:32:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:32:47 - INFO - utils.trainer -   AUC: 0.51032
02/02/2026 20:32:47 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:32:47 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:32:47 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:32:47 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:32:47 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:32:47 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:32:47 - INFO - utils.trainer -   Loss: 0.68781
02/02/2026 20:32:47 - INFO - utils.trainer -    Train loss: 0.69349, Test loss: 0.68781,Epoch time = 15.959s
02/02/2026 20:33:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:33:11 - INFO - utils.trainer -   AUC: 0.49295
02/02/2026 20:33:11 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:33:11 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:33:11 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:33:11 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:33:11 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:33:11 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:33:11 - INFO - utils.trainer -   Loss: 0.69203
02/02/2026 20:33:11 - INFO - utils.trainer -    Train loss: 0.69163, Test loss: 0.69203,Epoch time = 16.056s
02/02/2026 20:33:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:33:35 - INFO - utils.trainer -   AUC: 0.51064
02/02/2026 20:33:35 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:33:35 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:33:35 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:33:35 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:33:35 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:33:35 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:33:35 - INFO - utils.trainer -   Loss: 0.68822
02/02/2026 20:33:35 - INFO - utils.trainer -    Train loss: 0.69243, Test loss: 0.68822,Epoch time = 16.553s
02/02/2026 20:33:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:34:00 - INFO - utils.trainer -   AUC: 0.48776
02/02/2026 20:34:00 - INFO - utils.trainer -   Accuracy: 0.54669
02/02/2026 20:34:00 - INFO - utils.trainer -   Precision: 0.38889
02/02/2026 20:34:00 - INFO - utils.trainer -   Recall: 0.01626
02/02/2026 20:34:00 - INFO - utils.trainer -   F_score: 0.03122
02/02/2026 20:34:00 - INFO - utils.trainer -   Specificity: 0.97917
02/02/2026 20:34:00 - INFO - utils.trainer -   Sensitivity: 0.01626
02/02/2026 20:34:00 - INFO - utils.trainer -   Loss: 0.69055
02/02/2026 20:34:00 - INFO - utils.trainer -    Train loss: 0.69365, Test loss: 0.69055,Epoch time = 16.319s
02/02/2026 20:34:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:34:25 - INFO - utils.trainer -   AUC: 0.51223
02/02/2026 20:34:25 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:34:25 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:34:25 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:34:25 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:34:25 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:34:25 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:34:25 - INFO - utils.trainer -   Loss: 0.68887
02/02/2026 20:34:25 - INFO - utils.trainer -    Train loss: 0.69312, Test loss: 0.68887,Epoch time = 16.411s
02/02/2026 20:34:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:34:49 - INFO - utils.trainer -   AUC: 0.48818
02/02/2026 20:34:49 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:34:49 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:34:49 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:34:49 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 20:34:49 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 20:34:49 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 20:34:49 - INFO - utils.trainer -   Loss: 0.68827
02/02/2026 20:34:49 - INFO - utils.trainer -    Train loss: 0.69265, Test loss: 0.68827,Epoch time = 16.514s
02/02/2026 20:35:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
02/02/2026 20:35:13 - INFO - utils.trainer -   AUC: 0.51331
02/02/2026 20:35:13 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 20:35:13 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 20:35:13 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 20:35:13 - INFO - utils.trainer -   F_score: 0.00000
