06/25/2026 20:36:46 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 21:02:05 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:05 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:05 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:05 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:05 - INFO - utils.trainer -   Loss: 0.95528
06/25/2026 21:02:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:05 - INFO - utils.trainer -   Epoch: 51, Train loss: 0.65472, Test loss: 0.95528,Epoch time = 1.907s
06/25/2026 21:02:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:09 - INFO - utils.trainer -   AUC: 0.56160
06/25/2026 21:02:09 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:09 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:09 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:09 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:09 - INFO - utils.trainer -   Loss: 0.95531
06/25/2026 21:02:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:09 - INFO - utils.trainer -   Epoch: 52, Train loss: 0.74478, Test loss: 0.95531,Epoch time = 1.912s
06/25/2026 21:02:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:12 - INFO - utils.trainer -   AUC: 0.56373
06/25/2026 21:02:12 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:12 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:12 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:12 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:12 - INFO - utils.trainer -   Loss: 0.95529
06/25/2026 21:02:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:12 - INFO - utils.trainer -   Epoch: 53, Train loss: 0.64753, Test loss: 0.95529,Epoch time = 2.028s
06/25/2026 21:02:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:15 - INFO - utils.trainer -   AUC: 0.56256
06/25/2026 21:02:15 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:15 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:15 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:15 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:15 - INFO - utils.trainer -   Loss: 0.95533
06/25/2026 21:02:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:15 - INFO - utils.trainer -   Epoch: 54, Train loss: 0.47147, Test loss: 0.95533,Epoch time = 1.961s
06/25/2026 21:02:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:19 - INFO - utils.trainer -   AUC: 0.56277
06/25/2026 21:02:19 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:19 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:19 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:19 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:19 - INFO - utils.trainer -   Loss: 0.95529
06/25/2026 21:02:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:19 - INFO - utils.trainer -   Epoch: 55, Train loss: 0.83318, Test loss: 0.95529,Epoch time = 1.995s
06/25/2026 21:02:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:22 - INFO - utils.trainer -   AUC: 0.56343
06/25/2026 21:02:22 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:22 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:22 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:22 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:22 - INFO - utils.trainer -   Loss: 0.95534
06/25/2026 21:02:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:22 - INFO - utils.trainer -   Epoch: 56, Train loss: 0.47761, Test loss: 0.95534,Epoch time = 1.969s
06/25/2026 21:02:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:25 - INFO - utils.trainer -   AUC: 0.56267
06/25/2026 21:02:25 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:25 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:25 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:25 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:25 - INFO - utils.trainer -   Loss: 0.95532
06/25/2026 21:02:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:25 - INFO - utils.trainer -   Epoch: 57, Train loss: 0.56316, Test loss: 0.95532,Epoch time = 1.959s
06/25/2026 21:02:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:28 - INFO - utils.trainer -   AUC: 0.56510
06/25/2026 21:02:28 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:28 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:28 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:28 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:28 - INFO - utils.trainer -   Loss: 0.95535
06/25/2026 21:02:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:28 - INFO - utils.trainer -   Epoch: 58, Train loss: 0.74508, Test loss: 0.95535,Epoch time = 1.879s
06/25/2026 21:02:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:32 - INFO - utils.trainer -   AUC: 0.56641
06/25/2026 21:02:32 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:32 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:32 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:32 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:32 - INFO - utils.trainer -   Loss: 0.95530
06/25/2026 21:02:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:32 - INFO - utils.trainer -   Epoch: 59, Train loss: 0.47061, Test loss: 0.95530,Epoch time = 1.852s
06/25/2026 21:02:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:35 - INFO - utils.trainer -   AUC: 0.56112
06/25/2026 21:02:35 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:35 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:35 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:35 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:35 - INFO - utils.trainer -   Loss: 0.95540
06/25/2026 21:02:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:35 - INFO - utils.trainer -   Epoch: 60, Train loss: 0.38358, Test loss: 0.95540,Epoch time = 2.183s
06/25/2026 21:02:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:39 - INFO - utils.trainer -   AUC: 0.56187
06/25/2026 21:02:39 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:39 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:39 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:39 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:39 - INFO - utils.trainer -   Loss: 0.95541
06/25/2026 21:02:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:39 - INFO - utils.trainer -   Epoch: 61, Train loss: 0.73826, Test loss: 0.95541,Epoch time = 2.158s
06/25/2026 21:02:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:42 - INFO - utils.trainer -   AUC: 0.56226
06/25/2026 21:02:42 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:42 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:42 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:42 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:42 - INFO - utils.trainer -   Loss: 0.95538
06/25/2026 21:02:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:42 - INFO - utils.trainer -   Epoch: 62, Train loss: 0.56375, Test loss: 0.95538,Epoch time = 1.992s
06/25/2026 21:02:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:45 - INFO - utils.trainer -   AUC: 0.56285
06/25/2026 21:02:45 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:45 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:45 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:45 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:45 - INFO - utils.trainer -   Loss: 0.95542
06/25/2026 21:02:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:45 - INFO - utils.trainer -   Epoch: 63, Train loss: 0.65058, Test loss: 0.95542,Epoch time = 1.938s
06/25/2026 21:02:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:49 - INFO - utils.trainer -   AUC: 0.56659
06/25/2026 21:02:49 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:49 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:49 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:49 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:49 - INFO - utils.trainer -   Loss: 0.95536
06/25/2026 21:02:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:49 - INFO - utils.trainer -   Epoch: 64, Train loss: 1.01174, Test loss: 0.95536,Epoch time = 2.020s
06/25/2026 21:02:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:52 - INFO - utils.trainer -   AUC: 0.56281
06/25/2026 21:02:52 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:52 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:52 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:52 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:52 - INFO - utils.trainer -   Loss: 0.95540
06/25/2026 21:02:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:52 - INFO - utils.trainer -   Epoch: 65, Train loss: 0.47451, Test loss: 0.95540,Epoch time = 2.009s
06/25/2026 21:02:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:56 - INFO - utils.trainer -   AUC: 0.56764
06/25/2026 21:02:56 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:56 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:56 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:56 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:56 - INFO - utils.trainer -   Loss: 0.95541
06/25/2026 21:02:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:56 - INFO - utils.trainer -   Epoch: 66, Train loss: 0.55903, Test loss: 0.95541,Epoch time = 2.100s
06/25/2026 21:02:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:59 - INFO - utils.trainer -   AUC: 0.56294
06/25/2026 21:02:59 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:02:59 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:02:59 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:02:59 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:02:59 - INFO - utils.trainer -   Loss: 0.95544
06/25/2026 21:02:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:02:59 - INFO - utils.trainer -   Epoch: 67, Train loss: 0.83084, Test loss: 0.95544,Epoch time = 1.884s
06/25/2026 21:03:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:02 - INFO - utils.trainer -   AUC: 0.56605
06/25/2026 21:03:02 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:02 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:02 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:02 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:02 - INFO - utils.trainer -   Loss: 0.95538
06/25/2026 21:03:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:02 - INFO - utils.trainer -   Epoch: 68, Train loss: 0.65085, Test loss: 0.95538,Epoch time = 1.912s
06/25/2026 21:03:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:05 - INFO - utils.trainer -   AUC: 0.56187
06/25/2026 21:03:05 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:05 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:05 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:05 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:05 - INFO - utils.trainer -   Loss: 0.95547
06/25/2026 21:03:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:05 - INFO - utils.trainer -   Epoch: 69, Train loss: 0.56302, Test loss: 0.95547,Epoch time = 1.946s
06/25/2026 21:03:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:09 - INFO - utils.trainer -   AUC: 0.56520
06/25/2026 21:03:09 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:09 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:09 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:09 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:09 - INFO - utils.trainer -   Loss: 0.95543
06/25/2026 21:03:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:09 - INFO - utils.trainer -   Epoch: 70, Train loss: 0.91555, Test loss: 0.95543,Epoch time = 1.961s
06/25/2026 21:03:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:12 - INFO - utils.trainer -   AUC: 0.56321
06/25/2026 21:03:12 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:12 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:12 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:12 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:12 - INFO - utils.trainer -   Loss: 0.95548
06/25/2026 21:03:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:12 - INFO - utils.trainer -   Epoch: 71, Train loss: 0.30193, Test loss: 0.95548,Epoch time = 1.907s
06/25/2026 21:03:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:15 - INFO - utils.trainer -   AUC: 0.56292
06/25/2026 21:03:15 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:15 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:15 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:15 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:15 - INFO - utils.trainer -   Loss: 0.95545
06/25/2026 21:03:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:15 - INFO - utils.trainer -   Epoch: 72, Train loss: 0.55866, Test loss: 0.95545,Epoch time = 1.932s
06/25/2026 21:03:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:19 - INFO - utils.trainer -   AUC: 0.56412
06/25/2026 21:03:19 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:19 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:19 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:19 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:19 - INFO - utils.trainer -   Loss: 0.95546
06/25/2026 21:03:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:19 - INFO - utils.trainer -   Epoch: 73, Train loss: 0.56195, Test loss: 0.95546,Epoch time = 1.992s
06/25/2026 21:03:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:22 - INFO - utils.trainer -   AUC: 0.55982
06/25/2026 21:03:22 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:22 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:22 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:22 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:22 - INFO - utils.trainer -   Loss: 0.95552
06/25/2026 21:03:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:22 - INFO - utils.trainer -   Epoch: 74, Train loss: 0.82858, Test loss: 0.95552,Epoch time = 2.054s
06/25/2026 21:03:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:25 - INFO - utils.trainer -   AUC: 0.56049
06/25/2026 21:03:25 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:25 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:25 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:25 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:25 - INFO - utils.trainer -   Loss: 0.95553
06/25/2026 21:03:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:26 - INFO - utils.trainer -   Epoch: 75, Train loss: 0.65654, Test loss: 0.95553,Epoch time = 2.062s
06/25/2026 21:03:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:29 - INFO - utils.trainer -   AUC: 0.56102
06/25/2026 21:03:29 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:29 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:29 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:29 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:29 - INFO - utils.trainer -   Loss: 0.95550
06/25/2026 21:03:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:29 - INFO - utils.trainer -   Epoch: 76, Train loss: 0.92343, Test loss: 0.95550,Epoch time = 1.955s
06/25/2026 21:03:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:32 - INFO - utils.trainer -   AUC: 0.55893
06/25/2026 21:03:32 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:32 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:32 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:32 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:32 - INFO - utils.trainer -   Loss: 0.95552
06/25/2026 21:03:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:32 - INFO - utils.trainer -   Epoch: 77, Train loss: 0.65739, Test loss: 0.95552,Epoch time = 1.905s
06/25/2026 21:03:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:35 - INFO - utils.trainer -   AUC: 0.56083
06/25/2026 21:03:35 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:35 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:35 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:35 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:35 - INFO - utils.trainer -   Loss: 0.95549
06/25/2026 21:03:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:35 - INFO - utils.trainer -   Epoch: 78, Train loss: 0.47623, Test loss: 0.95549,Epoch time = 1.895s
06/25/2026 21:03:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:39 - INFO - utils.trainer -   AUC: 0.56151
06/25/2026 21:03:39 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:39 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:39 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:39 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:39 - INFO - utils.trainer -   Loss: 0.95551
06/25/2026 21:03:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:39 - INFO - utils.trainer -   Epoch: 79, Train loss: 0.65497, Test loss: 0.95551,Epoch time = 2.080s
06/25/2026 21:03:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:42 - INFO - utils.trainer -   AUC: 0.56134
06/25/2026 21:03:42 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:42 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:42 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:42 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:42 - INFO - utils.trainer -   Loss: 0.95550
06/25/2026 21:03:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:42 - INFO - utils.trainer -   Epoch: 80, Train loss: 0.64525, Test loss: 0.95550,Epoch time = 2.085s
06/25/2026 21:03:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:46 - INFO - utils.trainer -   AUC: 0.56061
06/25/2026 21:03:46 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:46 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:46 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:46 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:46 - INFO - utils.trainer -   Loss: 0.95554
06/25/2026 21:03:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:46 - INFO - utils.trainer -   Epoch: 81, Train loss: 0.92292, Test loss: 0.95554,Epoch time = 1.945s
06/25/2026 21:03:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:49 - INFO - utils.trainer -   AUC: 0.56058
06/25/2026 21:03:49 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:49 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:49 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:49 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:49 - INFO - utils.trainer -   Loss: 0.95553
06/25/2026 21:03:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:49 - INFO - utils.trainer -   Epoch: 82, Train loss: 0.38491, Test loss: 0.95553,Epoch time = 1.893s
06/25/2026 21:03:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:52 - INFO - utils.trainer -   AUC: 0.56096
06/25/2026 21:03:52 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:52 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:52 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:52 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:52 - INFO - utils.trainer -   Loss: 0.95557
06/25/2026 21:03:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:52 - INFO - utils.trainer -   Epoch: 83, Train loss: 0.55721, Test loss: 0.95557,Epoch time = 1.900s
06/25/2026 21:03:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:55 - INFO - utils.trainer -   AUC: 0.56023
06/25/2026 21:03:55 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:55 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:55 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:55 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:55 - INFO - utils.trainer -   Loss: 0.95554
06/25/2026 21:03:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:55 - INFO - utils.trainer -   Epoch: 84, Train loss: 0.56686, Test loss: 0.95554,Epoch time = 1.892s
06/25/2026 21:03:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:59 - INFO - utils.trainer -   AUC: 0.56134
06/25/2026 21:03:59 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:03:59 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:03:59 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:03:59 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:03:59 - INFO - utils.trainer -   Loss: 0.95556
06/25/2026 21:03:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:03:59 - INFO - utils.trainer -   Epoch: 85, Train loss: 0.65372, Test loss: 0.95556,Epoch time = 1.919s
06/25/2026 21:04:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:02 - INFO - utils.trainer -   AUC: 0.56140
06/25/2026 21:04:02 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:02 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:02 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:02 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:02 - INFO - utils.trainer -   Loss: 0.95555
06/25/2026 21:04:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:02 - INFO - utils.trainer -   Epoch: 86, Train loss: 0.65006, Test loss: 0.95555,Epoch time = 2.090s
06/25/2026 21:04:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:05 - INFO - utils.trainer -   AUC: 0.56117
06/25/2026 21:04:05 - INFO - utils.trainer -   Accuracy: 0.23718
06/25/2026 21:04:05 - INFO - utils.trainer -   Precision: 0.05929
06/25/2026 21:04:05 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 21:04:05 - INFO - utils.trainer -   F_score: 0.09585
06/25/2026 21:04:05 - INFO - utils.trainer -   Loss: 0.95555
06/25/2026 21:04:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 21:04:05 - INFO - utils.trainer -   Epoch: 87, Train loss: 0.56607, Test loss: 0.95555,Epoch time = 2.093s
