06/25/2026 20:39:01 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 21:01:57 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:01:57 - INFO - utils.trainer -   Precision: 0.43439
06/25/2026 21:01:57 - INFO - utils.trainer -   Recall: 0.38625
06/25/2026 21:01:57 - INFO - utils.trainer -   F_score: 0.37691
06/25/2026 21:01:57 - INFO - utils.trainer -   Loss: 81.67942
06/25/2026 21:01:57 - INFO - utils.trainer -    Train loss: 0.00036, Test loss: 81.67942,Epoch time = 1.801s
06/25/2026 21:01:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:00 - INFO - utils.trainer -   AUC: 0.66138
06/25/2026 21:02:00 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:02:00 - INFO - utils.trainer -   Precision: 0.43439
06/25/2026 21:02:00 - INFO - utils.trainer -   Recall: 0.38625
06/25/2026 21:02:00 - INFO - utils.trainer -   F_score: 0.37691
06/25/2026 21:02:00 - INFO - utils.trainer -   Loss: 81.90339
06/25/2026 21:02:00 - INFO - utils.trainer -    Train loss: 0.00030, Test loss: 81.90339,Epoch time = 1.717s
06/25/2026 21:02:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:03 - INFO - utils.trainer -   AUC: 0.66155
06/25/2026 21:02:03 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:03 - INFO - utils.trainer -   Precision: 0.42680
06/25/2026 21:02:03 - INFO - utils.trainer -   Recall: 0.37949
06/25/2026 21:02:03 - INFO - utils.trainer -   F_score: 0.37210
06/25/2026 21:02:03 - INFO - utils.trainer -   Loss: 81.90212
06/25/2026 21:02:03 - INFO - utils.trainer -    Train loss: 0.00035, Test loss: 81.90212,Epoch time = 1.713s
06/25/2026 21:02:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:06 - INFO - utils.trainer -   AUC: 0.66154
06/25/2026 21:02:06 - INFO - utils.trainer -   Accuracy: 0.37179
06/25/2026 21:02:06 - INFO - utils.trainer -   Precision: 0.41350
06/25/2026 21:02:06 - INFO - utils.trainer -   Recall: 0.37274
06/25/2026 21:02:06 - INFO - utils.trainer -   F_score: 0.36303
06/25/2026 21:02:06 - INFO - utils.trainer -   Loss: 82.02772
06/25/2026 21:02:06 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 82.02772,Epoch time = 1.774s
06/25/2026 21:02:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:09 - INFO - utils.trainer -   AUC: 0.66177
06/25/2026 21:02:09 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:09 - INFO - utils.trainer -   Precision: 0.42100
06/25/2026 21:02:09 - INFO - utils.trainer -   Recall: 0.37949
06/25/2026 21:02:09 - INFO - utils.trainer -   F_score: 0.36773
06/25/2026 21:02:09 - INFO - utils.trainer -   Loss: 82.22337
06/25/2026 21:02:09 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 82.22337,Epoch time = 1.684s
06/25/2026 21:02:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:12 - INFO - utils.trainer -   AUC: 0.66176
06/25/2026 21:02:12 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:12 - INFO - utils.trainer -   Precision: 0.42100
06/25/2026 21:02:12 - INFO - utils.trainer -   Recall: 0.37949
06/25/2026 21:02:12 - INFO - utils.trainer -   F_score: 0.36773
06/25/2026 21:02:12 - INFO - utils.trainer -   Loss: 82.34144
06/25/2026 21:02:12 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 82.34144,Epoch time = 1.815s
06/25/2026 21:02:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:15 - INFO - utils.trainer -   AUC: 0.66176
06/25/2026 21:02:15 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:15 - INFO - utils.trainer -   Precision: 0.42100
06/25/2026 21:02:15 - INFO - utils.trainer -   Recall: 0.37949
06/25/2026 21:02:15 - INFO - utils.trainer -   F_score: 0.36773
06/25/2026 21:02:15 - INFO - utils.trainer -   Loss: 82.54124
06/25/2026 21:02:15 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 82.54124,Epoch time = 1.819s
06/25/2026 21:02:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:18 - INFO - utils.trainer -   AUC: 0.66170
06/25/2026 21:02:18 - INFO - utils.trainer -   Accuracy: 0.37179
06/25/2026 21:02:18 - INFO - utils.trainer -   Precision: 0.41455
06/25/2026 21:02:18 - INFO - utils.trainer -   Recall: 0.37381
06/25/2026 21:02:18 - INFO - utils.trainer -   F_score: 0.36104
06/25/2026 21:02:18 - INFO - utils.trainer -   Loss: 82.69413
06/25/2026 21:02:18 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 82.69413,Epoch time = 2.061s
06/25/2026 21:02:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:22 - INFO - utils.trainer -   AUC: 0.66183
06/25/2026 21:02:22 - INFO - utils.trainer -   Accuracy: 0.37179
06/25/2026 21:02:22 - INFO - utils.trainer -   Precision: 0.41455
06/25/2026 21:02:22 - INFO - utils.trainer -   Recall: 0.37381
06/25/2026 21:02:22 - INFO - utils.trainer -   F_score: 0.36104
06/25/2026 21:02:22 - INFO - utils.trainer -   Loss: 82.85697
06/25/2026 21:02:22 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 82.85697,Epoch time = 1.801s
06/25/2026 21:02:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:25 - INFO - utils.trainer -   AUC: 0.66179
06/25/2026 21:02:25 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:25 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:02:25 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:02:25 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:02:25 - INFO - utils.trainer -   Loss: 82.99857
06/25/2026 21:02:25 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 82.99857,Epoch time = 1.758s
06/25/2026 21:02:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:28 - INFO - utils.trainer -   AUC: 0.66185
06/25/2026 21:02:28 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:28 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:02:28 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:02:28 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:02:28 - INFO - utils.trainer -   Loss: 83.13398
06/25/2026 21:02:28 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 83.13398,Epoch time = 1.773s
06/25/2026 21:02:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:31 - INFO - utils.trainer -   AUC: 0.66182
06/25/2026 21:02:31 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:31 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:02:31 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:02:31 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:02:31 - INFO - utils.trainer -   Loss: 83.33848
06/25/2026 21:02:31 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 83.33848,Epoch time = 1.652s
06/25/2026 21:02:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:34 - INFO - utils.trainer -   AUC: 0.66208
06/25/2026 21:02:34 - INFO - utils.trainer -   Accuracy: 0.37179
06/25/2026 21:02:34 - INFO - utils.trainer -   Precision: 0.41455
06/25/2026 21:02:34 - INFO - utils.trainer -   Recall: 0.37381
06/25/2026 21:02:34 - INFO - utils.trainer -   F_score: 0.36104
06/25/2026 21:02:34 - INFO - utils.trainer -   Loss: 83.38403
06/25/2026 21:02:34 - INFO - utils.trainer -    Train loss: 0.00028, Test loss: 83.38403,Epoch time = 1.758s
06/25/2026 21:02:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:37 - INFO - utils.trainer -   AUC: 0.66204
06/25/2026 21:02:37 - INFO - utils.trainer -   Accuracy: 0.37179
06/25/2026 21:02:37 - INFO - utils.trainer -   Precision: 0.41455
06/25/2026 21:02:37 - INFO - utils.trainer -   Recall: 0.37381
06/25/2026 21:02:37 - INFO - utils.trainer -   F_score: 0.36104
06/25/2026 21:02:37 - INFO - utils.trainer -   Loss: 83.54342
06/25/2026 21:02:37 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 83.54342,Epoch time = 1.728s
06/25/2026 21:02:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:40 - INFO - utils.trainer -   AUC: 0.66206
06/25/2026 21:02:40 - INFO - utils.trainer -   Accuracy: 0.37179
06/25/2026 21:02:40 - INFO - utils.trainer -   Precision: 0.41455
06/25/2026 21:02:40 - INFO - utils.trainer -   Recall: 0.37381
06/25/2026 21:02:40 - INFO - utils.trainer -   F_score: 0.36104
06/25/2026 21:02:40 - INFO - utils.trainer -   Loss: 83.70685
06/25/2026 21:02:40 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 83.70685,Epoch time = 1.833s
06/25/2026 21:02:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:43 - INFO - utils.trainer -   AUC: 0.66224
06/25/2026 21:02:43 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:43 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:02:43 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:02:43 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:02:43 - INFO - utils.trainer -   Loss: 83.87485
06/25/2026 21:02:43 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 83.87485,Epoch time = 1.732s
06/25/2026 21:02:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:46 - INFO - utils.trainer -   AUC: 0.66230
06/25/2026 21:02:46 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:46 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:02:46 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:02:46 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:02:46 - INFO - utils.trainer -   Loss: 83.99281
06/25/2026 21:02:46 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 83.99281,Epoch time = 1.726s
06/25/2026 21:02:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:49 - INFO - utils.trainer -   AUC: 0.66206
06/25/2026 21:02:49 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:49 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:02:49 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:02:49 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:02:49 - INFO - utils.trainer -   Loss: 84.09318
06/25/2026 21:02:49 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 84.09318,Epoch time = 1.832s
06/25/2026 21:02:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:52 - INFO - utils.trainer -   AUC: 0.66201
06/25/2026 21:02:52 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:52 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:02:52 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:02:52 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:02:52 - INFO - utils.trainer -   Loss: 84.21005
06/25/2026 21:02:52 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 84.21005,Epoch time = 1.793s
06/25/2026 21:02:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:55 - INFO - utils.trainer -   AUC: 0.66200
06/25/2026 21:02:55 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:55 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:02:55 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:02:55 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:02:55 - INFO - utils.trainer -   Loss: 84.33429
06/25/2026 21:02:55 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 84.33429,Epoch time = 1.890s
06/25/2026 21:02:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:02:58 - INFO - utils.trainer -   AUC: 0.66193
06/25/2026 21:02:58 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:02:58 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:02:58 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:02:58 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:02:58 - INFO - utils.trainer -   Loss: 84.50664
06/25/2026 21:02:58 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 84.50664,Epoch time = 1.759s
06/25/2026 21:03:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:01 - INFO - utils.trainer -   AUC: 0.66182
06/25/2026 21:03:01 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:03:01 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:03:01 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:03:01 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:03:01 - INFO - utils.trainer -   Loss: 84.62875
06/25/2026 21:03:01 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 84.62875,Epoch time = 1.792s
06/25/2026 21:03:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:04 - INFO - utils.trainer -   AUC: 0.66188
06/25/2026 21:03:04 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:03:04 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:03:04 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:03:04 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:03:04 - INFO - utils.trainer -   Loss: 84.72545
06/25/2026 21:03:04 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 84.72545,Epoch time = 1.645s
06/25/2026 21:03:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:07 - INFO - utils.trainer -   AUC: 0.66193
06/25/2026 21:03:07 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:03:07 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:03:07 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:03:07 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:03:07 - INFO - utils.trainer -   Loss: 84.78784
06/25/2026 21:03:07 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 84.78784,Epoch time = 1.676s
06/25/2026 21:03:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:10 - INFO - utils.trainer -   AUC: 0.66208
06/25/2026 21:03:10 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:03:10 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:03:10 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:03:10 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:03:10 - INFO - utils.trainer -   Loss: 84.81931
06/25/2026 21:03:10 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 84.81931,Epoch time = 1.669s
06/25/2026 21:03:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:13 - INFO - utils.trainer -   AUC: 0.66188
06/25/2026 21:03:13 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:03:13 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:03:13 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:03:13 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:03:13 - INFO - utils.trainer -   Loss: 84.93436
06/25/2026 21:03:13 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 84.93436,Epoch time = 1.735s
06/25/2026 21:03:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:16 - INFO - utils.trainer -   AUC: 0.66205
06/25/2026 21:03:16 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:03:16 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:03:16 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:03:16 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:03:16 - INFO - utils.trainer -   Loss: 85.03255
06/25/2026 21:03:16 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 85.03255,Epoch time = 1.794s
06/25/2026 21:03:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:19 - INFO - utils.trainer -   AUC: 0.66215
06/25/2026 21:03:19 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:03:19 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:03:19 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:03:19 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:03:19 - INFO - utils.trainer -   Loss: 85.13538
06/25/2026 21:03:19 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 85.13538,Epoch time = 1.761s
06/25/2026 21:03:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:22 - INFO - utils.trainer -   AUC: 0.66215
06/25/2026 21:03:22 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:03:22 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:03:22 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:03:22 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:03:22 - INFO - utils.trainer -   Loss: 85.17682
06/25/2026 21:03:22 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 85.17682,Epoch time = 1.794s
06/25/2026 21:03:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:25 - INFO - utils.trainer -   AUC: 0.66216
06/25/2026 21:03:25 - INFO - utils.trainer -   Accuracy: 0.37821
06/25/2026 21:03:25 - INFO - utils.trainer -   Precision: 0.42803
06/25/2026 21:03:25 - INFO - utils.trainer -   Recall: 0.38057
06/25/2026 21:03:25 - INFO - utils.trainer -   F_score: 0.37015
06/25/2026 21:03:25 - INFO - utils.trainer -   Loss: 85.30650
06/25/2026 21:03:25 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 85.30650,Epoch time = 1.877s
06/25/2026 21:03:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:28 - INFO - utils.trainer -   AUC: 0.66199
06/25/2026 21:03:28 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:28 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:28 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:28 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:28 - INFO - utils.trainer -   Loss: 85.42998
06/25/2026 21:03:28 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 85.42998,Epoch time = 1.666s
06/25/2026 21:03:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:31 - INFO - utils.trainer -   AUC: 0.66189
06/25/2026 21:03:31 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:31 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:31 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:31 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:31 - INFO - utils.trainer -   Loss: 85.55734
06/25/2026 21:03:31 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 85.55734,Epoch time = 1.726s
06/25/2026 21:03:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:34 - INFO - utils.trainer -   AUC: 0.66194
06/25/2026 21:03:34 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:34 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:34 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:34 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:34 - INFO - utils.trainer -   Loss: 85.60952
06/25/2026 21:03:34 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 85.60952,Epoch time = 1.840s
06/25/2026 21:03:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:37 - INFO - utils.trainer -   AUC: 0.66187
06/25/2026 21:03:37 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:37 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:37 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:37 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:37 - INFO - utils.trainer -   Loss: 85.64983
06/25/2026 21:03:37 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 85.64983,Epoch time = 1.601s
06/25/2026 21:03:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:41 - INFO - utils.trainer -   AUC: 0.66192
06/25/2026 21:03:41 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:41 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:41 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:41 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:41 - INFO - utils.trainer -   Loss: 85.73537
06/25/2026 21:03:41 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 85.73537,Epoch time = 1.748s
06/25/2026 21:03:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:44 - INFO - utils.trainer -   AUC: 0.66170
06/25/2026 21:03:44 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:44 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:44 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:44 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:44 - INFO - utils.trainer -   Loss: 85.83901
06/25/2026 21:03:44 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 85.83901,Epoch time = 1.790s
06/25/2026 21:03:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:47 - INFO - utils.trainer -   AUC: 0.66173
06/25/2026 21:03:47 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:47 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:47 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:47 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:47 - INFO - utils.trainer -   Loss: 85.89998
06/25/2026 21:03:47 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 85.89998,Epoch time = 1.834s
06/25/2026 21:03:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:50 - INFO - utils.trainer -   AUC: 0.66163
06/25/2026 21:03:50 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:50 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:50 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:50 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:50 - INFO - utils.trainer -   Loss: 85.95790
06/25/2026 21:03:50 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 85.95790,Epoch time = 1.823s
06/25/2026 21:03:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:53 - INFO - utils.trainer -   AUC: 0.66181
06/25/2026 21:03:53 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:53 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:53 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:53 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:53 - INFO - utils.trainer -   Loss: 85.99269
06/25/2026 21:03:53 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 85.99269,Epoch time = 1.764s
06/25/2026 21:03:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:56 - INFO - utils.trainer -   AUC: 0.66180
06/25/2026 21:03:56 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:56 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:56 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:56 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:56 - INFO - utils.trainer -   Loss: 85.93580
06/25/2026 21:03:56 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 85.93580,Epoch time = 1.754s
06/25/2026 21:03:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:03:59 - INFO - utils.trainer -   AUC: 0.66187
06/25/2026 21:03:59 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:03:59 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:03:59 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:03:59 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:03:59 - INFO - utils.trainer -   Loss: 85.93031
06/25/2026 21:03:59 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 85.93031,Epoch time = 1.934s
06/25/2026 21:04:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:02 - INFO - utils.trainer -   AUC: 0.66173
06/25/2026 21:04:02 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:04:02 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:04:02 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:04:02 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:04:02 - INFO - utils.trainer -   Loss: 85.95859
06/25/2026 21:04:02 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 85.95859,Epoch time = 1.919s
06/25/2026 21:04:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:05 - INFO - utils.trainer -   AUC: 0.66188
06/25/2026 21:04:05 - INFO - utils.trainer -   Accuracy: 0.38462
06/25/2026 21:04:05 - INFO - utils.trainer -   Precision: 0.43281
06/25/2026 21:04:05 - INFO - utils.trainer -   Recall: 0.38733
06/25/2026 21:04:05 - INFO - utils.trainer -   F_score: 0.37465
06/25/2026 21:04:05 - INFO - utils.trainer -   Loss: 86.00171
06/25/2026 21:04:05 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 86.00171,Epoch time = 1.870s
06/25/2026 21:04:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
06/25/2026 21:04:08 - INFO - utils.trainer -   AUC: 0.66198
06/25/2026 21:04:08 - INFO - utils.trainer -   Accuracy: 0.38462
