05/06/2026 21:03:55 - INFO - __main__ -   ########## Repeat:0 ##########
05/06/2026 21:05:52 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 46.67680,Epoch time = 0.877s
05/06/2026 21:05:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:54 - INFO - utils.trainer -   AUC: 0.98507
05/06/2026 21:05:54 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:05:54 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:54 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:05:54 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:05:54 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:54 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:05:54 - INFO - utils.trainer -   Loss: 46.30529
05/06/2026 21:05:54 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 46.30529,Epoch time = 0.858s
05/06/2026 21:05:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:56 - INFO - utils.trainer -   AUC: 0.98507
05/06/2026 21:05:56 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:05:56 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:56 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:05:56 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:05:56 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:56 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:05:56 - INFO - utils.trainer -   Loss: 45.77224
05/06/2026 21:05:56 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 45.77224,Epoch time = 0.887s
05/06/2026 21:05:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:57 - INFO - utils.trainer -   AUC: 0.98507
05/06/2026 21:05:57 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:05:57 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:57 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:05:57 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:05:57 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:57 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:05:57 - INFO - utils.trainer -   Loss: 45.77254
05/06/2026 21:05:57 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 45.77254,Epoch time = 1.022s
05/06/2026 21:05:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:59 - INFO - utils.trainer -   AUC: 0.98507
05/06/2026 21:05:59 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:05:59 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:59 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:05:59 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:05:59 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:59 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:05:59 - INFO - utils.trainer -   Loss: 45.54389
05/06/2026 21:05:59 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 45.54389,Epoch time = 0.858s
05/06/2026 21:06:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:01 - INFO - utils.trainer -   AUC: 0.98512
05/06/2026 21:06:01 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:06:01 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:01 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:06:01 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:06:01 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:01 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:06:01 - INFO - utils.trainer -   Loss: 45.95454
05/06/2026 21:06:01 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 45.95454,Epoch time = 0.970s
05/06/2026 21:06:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:02 - INFO - utils.trainer -   AUC: 0.98518
05/06/2026 21:06:02 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:06:02 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:02 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:06:02 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:06:02 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:02 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:06:02 - INFO - utils.trainer -   Loss: 45.20367
05/06/2026 21:06:02 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 45.20367,Epoch time = 0.898s
05/06/2026 21:06:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:04 - INFO - utils.trainer -   AUC: 0.98518
05/06/2026 21:06:04 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:06:04 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:04 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:06:04 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:06:04 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:04 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:06:04 - INFO - utils.trainer -   Loss: 44.77961
05/06/2026 21:06:04 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 44.77961,Epoch time = 0.838s
05/06/2026 21:06:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:05 - INFO - utils.trainer -   AUC: 0.98523
05/06/2026 21:06:05 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:06:05 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:05 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:06:05 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:06:05 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:05 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:06:05 - INFO - utils.trainer -   Loss: 45.14768
05/06/2026 21:06:05 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 45.14768,Epoch time = 0.925s
05/06/2026 21:06:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:07 - INFO - utils.trainer -   AUC: 0.98523
05/06/2026 21:06:07 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:06:07 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:07 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:06:07 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:06:07 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:07 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:06:07 - INFO - utils.trainer -   Loss: 45.24020
05/06/2026 21:06:07 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 45.24020,Epoch time = 1.055s
05/06/2026 21:06:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:09 - INFO - utils.trainer -   AUC: 0.98528
05/06/2026 21:06:09 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:06:09 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:09 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:06:09 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:06:09 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:09 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:06:09 - INFO - utils.trainer -   Loss: 46.01396
05/06/2026 21:06:09 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 46.01396,Epoch time = 1.072s
05/06/2026 21:06:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:11 - INFO - utils.trainer -   AUC: 0.98528
05/06/2026 21:06:11 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:06:11 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:11 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:06:11 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:06:11 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:11 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:06:11 - INFO - utils.trainer -   Loss: 45.48647
05/06/2026 21:06:11 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 45.48647,Epoch time = 1.097s
05/06/2026 21:06:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:13 - INFO - utils.trainer -   AUC: 0.98528
05/06/2026 21:06:13 - INFO - utils.trainer -   Accuracy: 0.65201
05/06/2026 21:06:13 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:13 - INFO - utils.trainer -   Recall: 0.32143
05/06/2026 21:06:13 - INFO - utils.trainer -   F_score: 0.48649
05/06/2026 21:06:13 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:13 - INFO - utils.trainer -   Sensitivity: 0.32143
05/06/2026 21:06:13 - INFO - utils.trainer -   Loss: 45.01940
05/06/2026 21:06:13 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 45.01940,Epoch time = 1.120s
05/06/2026 21:06:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:14 - INFO - utils.trainer -   AUC: 0.98528
05/06/2026 21:06:14 - INFO - utils.trainer -   Accuracy: 0.65201
05/06/2026 21:06:14 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:14 - INFO - utils.trainer -   Recall: 0.32143
05/06/2026 21:06:14 - INFO - utils.trainer -   F_score: 0.48649
05/06/2026 21:06:14 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:14 - INFO - utils.trainer -   Sensitivity: 0.32143
05/06/2026 21:06:14 - INFO - utils.trainer -   Loss: 44.61854
05/06/2026 21:06:14 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 44.61854,Epoch time = 0.888s
05/06/2026 21:06:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:16 - INFO - utils.trainer -   AUC: 0.98534
05/06/2026 21:06:16 - INFO - utils.trainer -   Accuracy: 0.65201
05/06/2026 21:06:16 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:16 - INFO - utils.trainer -   Recall: 0.32143
05/06/2026 21:06:16 - INFO - utils.trainer -   F_score: 0.48649
05/06/2026 21:06:16 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:16 - INFO - utils.trainer -   Sensitivity: 0.32143
05/06/2026 21:06:16 - INFO - utils.trainer -   Loss: 44.22604
05/06/2026 21:06:16 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 44.22604,Epoch time = 1.009s
05/06/2026 21:06:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:18 - INFO - utils.trainer -   AUC: 0.98539
05/06/2026 21:06:18 - INFO - utils.trainer -   Accuracy: 0.65201
05/06/2026 21:06:18 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:18 - INFO - utils.trainer -   Recall: 0.32143
05/06/2026 21:06:18 - INFO - utils.trainer -   F_score: 0.48649
05/06/2026 21:06:18 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:18 - INFO - utils.trainer -   Sensitivity: 0.32143
05/06/2026 21:06:18 - INFO - utils.trainer -   Loss: 44.06716
05/06/2026 21:06:18 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 44.06716,Epoch time = 1.023s
05/06/2026 21:06:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:20 - INFO - utils.trainer -   AUC: 0.98539
05/06/2026 21:06:20 - INFO - utils.trainer -   Accuracy: 0.65201
05/06/2026 21:06:20 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:20 - INFO - utils.trainer -   Recall: 0.32143
05/06/2026 21:06:20 - INFO - utils.trainer -   F_score: 0.48649
05/06/2026 21:06:20 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:20 - INFO - utils.trainer -   Sensitivity: 0.32143
05/06/2026 21:06:20 - INFO - utils.trainer -   Loss: 43.86732
05/06/2026 21:06:20 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 43.86732,Epoch time = 0.938s
05/06/2026 21:06:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:21 - INFO - utils.trainer -   AUC: 0.98539
05/06/2026 21:06:21 - INFO - utils.trainer -   Accuracy: 0.65568
05/06/2026 21:06:21 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:21 - INFO - utils.trainer -   Recall: 0.32857
05/06/2026 21:06:21 - INFO - utils.trainer -   F_score: 0.49462
05/06/2026 21:06:21 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:21 - INFO - utils.trainer -   Sensitivity: 0.32857
05/06/2026 21:06:21 - INFO - utils.trainer -   Loss: 43.50359
05/06/2026 21:06:21 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 43.50359,Epoch time = 0.916s
05/06/2026 21:06:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:23 - INFO - utils.trainer -   AUC: 0.98545
05/06/2026 21:06:23 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:23 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:23 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:23 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:23 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:23 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:23 - INFO - utils.trainer -   Loss: 43.09894
05/06/2026 21:06:23 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 43.09894,Epoch time = 0.986s
05/06/2026 21:06:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:25 - INFO - utils.trainer -   AUC: 0.98545
05/06/2026 21:06:25 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:25 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:25 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:25 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:25 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:25 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:25 - INFO - utils.trainer -   Loss: 43.39674
05/06/2026 21:06:25 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 43.39674,Epoch time = 0.878s
05/06/2026 21:06:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:26 - INFO - utils.trainer -   AUC: 0.98555
05/06/2026 21:06:26 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:26 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:26 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:26 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:26 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:26 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:26 - INFO - utils.trainer -   Loss: 43.32378
05/06/2026 21:06:26 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 43.32378,Epoch time = 0.931s
05/06/2026 21:06:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:28 - INFO - utils.trainer -   AUC: 0.98561
05/06/2026 21:06:28 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:28 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:28 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:28 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:28 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:28 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:28 - INFO - utils.trainer -   Loss: 42.92387
05/06/2026 21:06:28 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 42.92387,Epoch time = 1.142s
05/06/2026 21:06:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:30 - INFO - utils.trainer -   AUC: 0.98561
05/06/2026 21:06:30 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:30 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:30 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:30 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:30 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:30 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:30 - INFO - utils.trainer -   Loss: 43.09765
05/06/2026 21:06:30 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 43.09765,Epoch time = 1.026s
05/06/2026 21:06:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:32 - INFO - utils.trainer -   AUC: 0.98566
05/06/2026 21:06:32 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:32 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:32 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:32 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:32 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:32 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:32 - INFO - utils.trainer -   Loss: 43.06515
05/06/2026 21:06:32 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 43.06515,Epoch time = 1.052s
05/06/2026 21:06:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:33 - INFO - utils.trainer -   AUC: 0.98566
05/06/2026 21:06:33 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:33 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:33 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:33 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:33 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:33 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:33 - INFO - utils.trainer -   Loss: 42.56823
05/06/2026 21:06:33 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 42.56823,Epoch time = 0.902s
05/06/2026 21:06:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:35 - INFO - utils.trainer -   AUC: 0.98577
05/06/2026 21:06:35 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:35 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:35 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:35 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:35 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:35 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:35 - INFO - utils.trainer -   Loss: 42.16744
05/06/2026 21:06:35 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 42.16744,Epoch time = 0.890s
05/06/2026 21:06:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:37 - INFO - utils.trainer -   AUC: 0.98577
05/06/2026 21:06:37 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:37 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:37 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:37 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:37 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:37 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:37 - INFO - utils.trainer -   Loss: 42.15633
05/06/2026 21:06:37 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 42.15633,Epoch time = 0.961s
05/06/2026 21:06:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:38 - INFO - utils.trainer -   AUC: 0.98577
05/06/2026 21:06:38 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:38 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:38 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:38 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:38 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:38 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:38 - INFO - utils.trainer -   Loss: 42.21237
05/06/2026 21:06:38 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 42.21237,Epoch time = 1.036s
05/06/2026 21:06:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:40 - INFO - utils.trainer -   AUC: 0.98577
05/06/2026 21:06:40 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:40 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:40 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:40 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:40 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:40 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:40 - INFO - utils.trainer -   Loss: 42.16138
05/06/2026 21:06:40 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 42.16138,Epoch time = 1.090s
05/06/2026 21:06:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:42 - INFO - utils.trainer -   AUC: 0.98577
05/06/2026 21:06:42 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:42 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:42 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:42 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:42 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:42 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:42 - INFO - utils.trainer -   Loss: 42.04480
05/06/2026 21:06:42 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 42.04480,Epoch time = 0.866s
05/06/2026 21:06:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:44 - INFO - utils.trainer -   AUC: 0.98582
05/06/2026 21:06:44 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:44 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:44 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:44 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:44 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:44 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:44 - INFO - utils.trainer -   Loss: 41.87130
05/06/2026 21:06:44 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 41.87130,Epoch time = 1.241s
05/06/2026 21:06:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:46 - INFO - utils.trainer -   AUC: 0.98582
05/06/2026 21:06:46 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:46 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:46 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:46 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:46 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:46 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:46 - INFO - utils.trainer -   Loss: 41.83987
05/06/2026 21:06:46 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 41.83987,Epoch time = 1.078s
05/06/2026 21:06:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:47 - INFO - utils.trainer -   AUC: 0.98588
05/06/2026 21:06:47 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:47 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:47 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:47 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:47 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:47 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:47 - INFO - utils.trainer -   Loss: 41.81244
05/06/2026 21:06:47 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 41.81244,Epoch time = 0.917s
05/06/2026 21:06:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:49 - INFO - utils.trainer -   AUC: 0.98588
05/06/2026 21:06:49 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:49 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:49 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:49 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:49 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:49 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:49 - INFO - utils.trainer -   Loss: 41.79677
05/06/2026 21:06:49 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 41.79677,Epoch time = 1.021s
05/06/2026 21:06:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:51 - INFO - utils.trainer -   AUC: 0.98593
05/06/2026 21:06:51 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:51 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:51 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:51 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:51 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:51 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:51 - INFO - utils.trainer -   Loss: 41.69430
05/06/2026 21:06:51 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 41.69430,Epoch time = 1.099s
05/06/2026 21:06:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:53 - INFO - utils.trainer -   AUC: 0.98609
05/06/2026 21:06:53 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:53 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:53 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:53 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:53 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:53 - INFO - utils.trainer -   Sensitivity: 0.33571
